Synset,Name,Probabilities
n03124170,Cowboy Hat,0.97055864
n04259630,Sombrero,0.0124294
n02927161,Butcher Shop,0.0048362417
n03630383,Lab Coat,0.0017395979
n03124043,Cowboy Boot,0.0007376385
n03721384,Marimba,0.000643423
n03041632,Cleaver,0.00032227332
n04081281,Restaurant,0.00020891635
n04479046,Trench Coat,0.00020390716
n04311174,Steel Drum,0.00019982787
n03769881,Minibus,0.00016537255
n02787622,Banjo,0.00013534138
n03980874,Poncho,0.00013387922
n02395406,Hog,0.000119245
n03697007,Lumbermill,0.000113455506
n03461385,Grocery Store,0.00010205957
n04086273,Revolver,0.00010180274
n02403003,Ox,0.000100857265
n03249569,Drum,9.941698e-05
n04005630,Prison,9.6429765e-05
n03494278,Harmonica,8.2517574e-05
n02504013,Indian Elephant,8.066127e-05
n04111531,Rotisserie,7.4434036e-05
n02791124,Barber Chair,7.126252e-05
n02865351,Bolo Tie,7.081133e-05
n06359193,Web Site,6.4089945e-05
n02776631,Bakery,6.0727427e-05
n04141076,Sax,6.015477e-05
n03445924,Golfcart,5.8817015e-05
n01514668,Cock,5.8308506e-05
n09835506,Ballplayer,5.4849217e-05
n04209239,Shower Curtain,5.3730553e-05
n03763968,Military Uniform,5.358916e-05
n04023962,Punching Bag,5.0810748e-05
n04465501,Tractor,5.0116927e-05
n02791270,Barbershop,4.9619804e-05
n03527444,Holster,4.720188e-05
n04370456,Sweatshirt,4.701073e-05
n04596742,Wok,4.471534e-05
n04141975,Scale,4.2294992e-05
n04550184,Wardrobe,4.1845993e-05
n04090263,Rifle,4.015301e-05
n04355933,Sunglass,3.9855015e-05
n04136333,Sarong,3.8994127e-05
n07754684,Jackfruit,3.8597467e-05
n03045698,Cloak,3.69253e-05
n02883205,Bow Tie,3.6242956e-05
n03042490,Cliff Dwelling,3.480903e-05
n03250847,Drumstick,3.474366e-05
n02727426,Apiary,3.2989577e-05
n02939185,Caldron,3.2237887e-05
n03141823,Crutch,3.2202395e-05
n03594734,Jean,3.115097e-05
n03404251,Fur Coat,3.104062e-05
n03000684,Chain Saw,3.0851977e-05
n03447721,Gong,3.0658193e-05
n02398521,Hippopotamus,3.0116895e-05
n02869837,Bonnet,3.0104431e-05
n02879718,Bow,2.9936404e-05
n02408429,Water Buffalo,2.9713465e-05
n01944390,Snail,2.896424e-05
n07579787,Plate,2.8387394e-05
