Synset,Name,Probabilities
n03787032,Mortarboard,0.9527305
n02669723,Academic Gown,0.046921384
n03188531,Diaper,6.796504e-05
n02091635,Otterhound,1.5490783e-05
n04328186,Stopwatch,8.748245e-06
n02138441,Meerkat,3.3226736e-06
n03314780,Face Powder,2.7438257e-06
n02095889,Sealyham Terrier,2.4237881e-06
n02095570,Lakeland Terrier,2.2713207e-06
n04251144,Snorkel,2.2187162e-06
n02100735,English Setter,2.1190021e-06
n02112706,Brabancon Griffon,1.9613406e-06
n03623198,Knee Pad,1.8576668e-06
n01917289,Brain Coral,1.7930653e-06
n02869837,Bonnet,1.6699472e-06
n02137549,Mongoose,1.6341559e-06
n03124170,Cowboy Hat,1.6070112e-06
n02002556,White Stork,1.55598e-06
n01667114,Mud Turtle,1.5096227e-06
n03924679,Photocopier,1.5045922e-06
n02104029,Kuvasz,1.4203536e-06
n03888605,Parallel Bars,1.4090006e-06
n02095314,Wire-Haired Fox Terrier,1.2840283e-06
n01667778,Terrapin,1.2832791e-06
n03179701,Desk,1.143043e-06
n04465501,Tractor,1.022263e-06
n04116512,Rubber Eraser,1.0131929e-06
n02892767,Brassiere,1.0114946e-06
n03887697,Paper Towel,9.728025e-07
n04074963,Remote Control,9.4952657e-07
n04141975,Scale,9.3419953e-07
n02090622,Borzoi,9.1516114e-07
n13054560,Bolete,8.87525e-07
n03743016,Megalith,8.854166e-07
n03534580,Hoopskirt,8.5423295e-07
n02497673,Madagascar Cat,8.4238354e-07
n02807133,Bathing Cap,8.328958e-07
n01685808,Whiptail,8.130247e-07
n01828970,Bee Eater,8.119237e-07
n03661043,Library,8.095539e-07
n09256479,Coral Reef,8.0834576e-07
n03530642,Honeycomb,8.067408e-07
n11879895,Rapeseed,7.9226203e-07
n03814639,Neck Brace,7.7888274e-07
n03478589,Half Track,7.4630617e-07
n03937543,Pill Bottle,7.346033e-07
n01768244,Trilobite,7.3007067e-07
n03594734,Jean,7.090118e-07
n02326432,Hare,7.086934e-07
n02120079,Arctic Fox,7.0696325e-07
n03929855,Pickelhaube,6.9677986e-07
n02606052,Rock Beauty,6.9467063e-07
n02950826,Cannon,6.9267344e-07
n04596742,Wok,6.8911805e-07
n04209133,Shower Cap,6.792313e-07
n02480495,Orangutan,6.7539185e-07
n04482393,Tricycle,6.7392875e-07
n03935335,Piggy Bank,6.7088916e-07
n03666591,Lighter,6.707343e-07
n02028035,Redshank,6.641838e-07
n02317335,Starfish,6.6227744e-07
n04447861,Toilet Seat,6.6193013e-07
n02817516,Bearskin,6.6120896e-07
n02093991,Irish Terrier,6.461594e-07
n02939185,Caldron,6.419691e-07
n04254777,Sock,6.39248e-07
n01630670,Common Newt,6.355983e-07
n02398521,Hippopotamus,6.330074e-07
n01675722,Banded Gecko,6.302348e-07
n01491361,Tiger Shark,6.202545e-07
n03085013,Computer Keyboard,6.1363903e-07
n02870880,Bookcase,6.117523e-07
n03877472,Pajama,6.0361344e-07
n03388183,Fountain Pen,6.0358354e-07
n02123394,Persian Cat,6.002873e-07
n02321529,Sea Cucumber,5.993772e-07
n02443114,Polecat,5.9902345e-07
n02843684,Birdhouse,5.9491134e-07
n02093754,Border Terrier,5.9431704e-07
n02447366,Badger,5.8010914e-07
n03717622,Manhole Cover,5.7836627e-07
n02526121,Eel,5.7735616e-07
n02093256,Staffordshire Bullterrier,5.73628e-07
n03908618,Pencil Box,5.6757955e-07
n03690938,Lotion,5.666574e-07
n03259280,Dutch Oven,5.6296443e-07
n04347754,Submarine,5.537187e-07
n04418357,Theater Curtain,5.489011e-07
n03014705,Chest,5.4827905e-07
n02834397,Bib,5.4667925e-07
n02105641,Old English Sheepdog,5.430772e-07
n03777568,Model T,5.390041e-07
n04118776,Rule,5.3615e-07
n04525038,Velvet,5.295632e-07
n03535780,Horizontal Bar,5.295036e-07
n07614500,Ice Cream,5.2685607e-07
n02096437,Dandie Dinmont,5.2291864e-07
n04399382,Teddy,5.121256e-07
n02102318,Cocker Spaniel,5.10966e-07
n02951358,Canoe,5.0904725e-07
n07717410,Acorn Squash,5.08465e-07
