Synset,Name,Probabilities
n07590611,Hot Pot,0.96264136
n03633091,Ladle,0.004455642
n02939185,Caldron,0.003806594
n04596742,Wok,0.0028041045
n04081281,Restaurant,0.0023117936
n07875152,Potpie,0.002035957
n04330267,Stove,0.0014597051
n07579787,Plate,0.00086318835
n03461385,Grocery Store,0.00068262796
n07711569,Mashed Potato,0.00048635612
n07584110,Consomme,0.00037246218
n07831146,Carbonara,0.0003607773
n07871810,Meat Loaf,0.00028922412
n03201208,Dining Table,0.000283577
n01978287,Dungeness Crab,0.0002684866
n07613480,Trifle,0.00023084703
n04009552,Projector,0.00018353794
n02927161,Butcher Shop,0.00015576233
n07614500,Ice Cream,0.00014349358
n07717556,Butternut Squash,0.00012176993
n03041632,Cleaver,0.00012171757
n02795169,Barrel,0.000116025156
n07565083,Menu,0.000115712224
n04263257,Soup Bowl,9.9134486e-05
n01985128,Crayfish,9.6691125e-05
n04141975,Scale,8.872607e-05
n04332243,Strainer,8.59719e-05
n02776631,Bakery,8.3830964e-05
n02667093,Abaya,8.0786696e-05
n07892512,Red Wine,8.066752e-05
n04270147,Spatula,7.477072e-05
n04285008,Sports Car,7.45458e-05
n01983481,American Lobster,7.260184e-05
n01984695,Spiny Lobster,7.003885e-05
n03100240,Convertible,6.913598e-05
n07684084,French Loaf,6.8551395e-05
n03388549,Four-Poster,6.753419e-05
n07932039,Eggnog,6.7066365e-05
n01981276,King Crab,6.5310596e-05
n12144580,Corn,6.529303e-05
n04597913,Wooden Spoon,6.516023e-05
n06596364,Comic Book,6.489288e-05
n02094433,Yorkshire Terrier,6.457587e-05
n02102480,Sussex Spaniel,6.428671e-05
n07714990,Broccoli,6.310964e-05
n04462240,Toyshop,6.2714615e-05
n04493381,Tub,6.0545e-05
n01843065,Jacamar,5.953515e-05
n01530575,Brambling,5.8463927e-05
n02480495,Orangutan,5.8388036e-05
n07873807,Pizza,5.7506608e-05
n02643566,Lionfish,5.7381814e-05
n02486261,Patas,5.6175864e-05
n04265275,Space Heater,5.574343e-05
n07716906,Spaghetti Squash,5.516892e-05
n02804414,Bassinet,5.5127686e-05
n02088238,Basset,5.4171607e-05
n03089624,Confectionery,5.3503383e-05
n03877472,Pajama,5.1954972e-05
n02115913,Dhole,5.1543622e-05
n03485407,Hand-Held Computer,5.14994e-05
n02509815,Lesser Panda,5.077636e-05
n04311174,Steel Drum,4.976848e-05
n02356798,Fox Squirrel,4.9032933e-05
n03792972,Mountain Tent,4.80471e-05
n13133613,Ear,4.7941554e-05
n02097209,Standard Schnauzer,4.727911e-05
n07718747,Artichoke,4.6768953e-05
n01534433,Junco,4.641557e-05
n03443371,Goblet,4.5673703e-05
n02489166,Proboscis Monkey,4.5651494e-05
n01537544,Indigo Bunting,4.5183584e-05
n04065272,Recreational Vehicle,4.472665e-05
n03630383,Lab Coat,4.425644e-05
n03995372,Power Drill,4.371986e-05
n03775546,Mixing Bowl,4.348687e-05
n01735189,Garter Snake,4.3346467e-05
n01491361,Tiger Shark,4.305954e-05
n02410509,Bison,4.257026e-05
n07717410,Acorn Squash,4.2190662e-05
n02033041,Dowitcher,4.218958e-05
n02096051,Airedale,4.1595616e-05
n02483362,Gibbon,4.1548516e-05
n01910747,Jellyfish,4.0908e-05
n04141327,Scabbard,4.0407278e-05
n03661043,Library,4.024967e-05
n07930864,Cup,4.008801e-05
n04532106,Vestment,3.9680905e-05
n03929855,Pickelhaube,3.9623654e-05
n02096437,Dandie Dinmont,3.9605973e-05
n02342885,Hamster,3.958071e-05
n03133878,Crock Pot,3.917439e-05
n02363005,Beaver,3.9171176e-05
n04465501,Tractor,3.8854927e-05
n03535780,Horizontal Bar,3.874965e-05
n03692522,Loupe,3.8681308e-05
n07880968,Burrito,3.8087783e-05
n03899768,Patio,3.794052e-05
n02109961,Eskimo Dog,3.7824768e-05
n02328150,Angora,3.758518e-05
n04532670,Viaduct,3.7584352e-05
n04542943,Waffle Iron,3.7499754e-05
n02504458,African Elephant,3.739886e-05
n02486410,Baboon,3.6817146e-05
n02110063,Malamute,3.6432553e-05
n02268853,Damselfly,3.6202408e-05
n02281406,Sulphur Butterfly,3.6099114e-05
n01828970,Bee Eater,3.5970792e-05
n02088094,Afghan Hound,3.5527184e-05
n01806567,Quail,3.539151e-05
n02422699,Impala,3.5055127e-05
n02871525,Bookshop,3.4872635e-05
n03459775,Grille,3.483564e-05
n02086240,Shih-Tzu,3.4466717e-05
n03400231,Frying Pan,3.443455e-05
n02951358,Canoe,3.4252742e-05
n02097047,Miniature Schnauzer,3.4179193e-05
n02112706,Brabancon Griffon,3.416935e-05
n04370456,Sweatshirt,3.4137494e-05
n02129604,Tiger,3.3939352e-05
n02113023,Pembroke,3.3757642e-05
n02268443,Dragonfly,3.3547913e-05
n01580077,Jay,3.350149e-05
n02089973,English Foxhound,3.3462435e-05
n07836838,Chocolate Sauce,3.34454e-05
n03160309,Dam,3.320317e-05
n03924679,Photocopier,3.3026856e-05
n02493509,Titi,3.2163392e-05
n04476259,Tray,3.2062726e-05
n02086079,Pekinese,3.137931e-05
n04131690,Saltshaker,3.12562e-05
n04525305,Vending Machine,3.1195003e-05
n02096177,Cairn,3.1141855e-05
n02114367,Timber Wolf,3.1019616e-05
n02443484,Black-Footed Ferret,3.095109e-05
n07860988,Dough,3.0798186e-05
n02089078,Black-And-Tan Coonhound,3.0679053e-05
n03018349,China Cabinet,3.0518702e-05
n02264363,Lacewing,3.0180528e-05
n04479046,Trench Coat,3.0158375e-05
n02730930,Apron,2.9957915e-05
n03259280,Dutch Oven,2.9370101e-05
n02487347,Macaque,2.9233424e-05
n01685808,Whiptail,2.9231447e-05
n03450230,Gown,2.909539e-05
n04037443,Racer,2.897828e-05
n02823750,Beer Glass,2.8861892e-05
n01675722,Banded Gecko,2.8478915e-05
n13054560,Bolete,2.8467266e-05
n02123394,Persian Cat,2.8343196e-05
n03658185,Letter Opener,2.824285e-05
n02397096,Warthog,2.8130487e-05
n02028035,Redshank,2.8077044e-05
n01944390,Snail,2.804758e-05
n02134084,Ice Bear,2.781623e-05
n02423022,Gazelle,2.7645072e-05
n01950731,Sea Slug,2.7433545e-05
n01824575,Coucal,2.7426691e-05
n07715103,Cauliflower,2.728144e-05
n02326432,Hare,2.7168526e-05
n02125311,Cougar,2.682574e-05
n01978455,Rock Crab,2.6783586e-05
n02948072,Candle,2.6622261e-05
n01798484,Prairie Chicken,2.6606804e-05
n07734744,Mushroom,2.6519836e-05
n03384352,Forklift,2.6171381e-05
n13044778,Earthstar,2.60562e-05
n02102973,Irish Water Spaniel,2.5841522e-05
n04136333,Sarong,2.5704494e-05
n06785654,Crossword Puzzle,2.5680187e-05
n02128757,Snow Leopard,2.5629053e-05
n01498041,Stingray,2.5525314e-05
n03109150,Corkscrew,2.5501931e-05
n03930630,Pickup,2.5421847e-05
n09468604,Valley,2.5328001e-05
n04380533,Table Lamp,2.5257978e-05
n03670208,Limousine,2.5180461e-05
n04418357,Theater Curtain,2.5167787e-05
n02097130,Giant Schnauzer,2.4979765e-05
n03417042,Garbage Truck,2.4898236e-05
n02364673,Guinea Pig,2.478861e-05
n06794110,Street Sign,2.4720148e-05
n02111129,Leonberg,2.4689238e-05
n02978881,Cassette,2.467163e-05
n01531178,Goldfinch,2.447373e-05
n02110185,Siberian Husky,2.439706e-05
n04259630,Sombrero,2.4365507e-05
n02086910,Papillon,2.4292005e-05
n02094258,Norwich Terrier,2.4290199e-05
n13052670,Hen-Of-The-Woods,2.4280425e-05
n03982430,Pool Table,2.4277251e-05
n04355338,Sundial,2.4235129e-05
n01532829,House Finch,2.4214682e-05
n02480855,Gorilla,2.418851e-05
n03706229,Magnetic Compass,2.4077463e-05
n03895866,Passenger Car,2.4065846e-05
n02483708,Siamang,2.4040064e-05
n04243546,Slot,2.397328e-05
n02093256,Staffordshire Bullterrier,2.3941728e-05
n01820546,Lorikeet,2.370126e-05
n03590841,Jack-O'-Lantern,2.3685488e-05
n02106382,Bouvier Des Flandres,2.359812e-05
n02277742,Ringlet,2.357059e-05
n03372029,Flute,2.3526933e-05
n02114855,Coyote,2.3480758e-05
n02110627,Affenpinscher,2.340604e-05
n02727426,Apiary,2.3370107e-05
n01945685,Slug,2.3366942e-05
n02526121,Eel,2.3322906e-05
n07583066,Guacamole,2.2988794e-05
n03529860,Home Theater,2.2931687e-05
n07802026,Hay,2.2833226e-05
n02165105,Tiger Beetle,2.2822058e-05
n02093859,Kerry Blue Terrier,2.2810178e-05
n02279972,Monarch,2.2809916e-05
n02607072,Anemone Fish,2.2805827e-05
n03773504,Missile,2.2715009e-05
n02133161,American Black Bear,2.2689504e-05
n02325366,Wood Rabbit,2.2614113e-05
n04456115,Torch,2.261131e-05
n04458633,Totem Pole,2.2597016e-05
n02087046,Toy Terrier,2.2507804e-05
n03594734,Jean,2.2501e-05
n03196217,Digital Clock,2.2409153e-05
n02088632,Bluetick,2.237063e-05
n04590129,Window Shade,2.232647e-05
n04347754,Submarine,2.2215052e-05
n01924916,Flatworm,2.218723e-05
n02415577,Bighorn,2.2150149e-05
n02132136,Brown Bear,2.2103872e-05
n02123597,Siamese Cat,2.2090237e-05
n03404251,Fur Coat,2.205988e-05
n02090379,Redbone,2.1851938e-05
n02981792,Catamaran,2.176745e-05
n02092339,Weimaraner,2.1683685e-05
n02443114,Polecat,2.1665182e-05
n02011460,Bittern,2.1664937e-05
n02097658,Silky Terrier,2.1649652e-05
n03476684,Hair Slide,2.1632317e-05
n04258138,Solar Dish,2.1531134e-05
n04147183,Schooner,2.1513772e-05
n03710637,Maillot,2.1486358e-05
n07768694,Pomegranate,2.1460593e-05
