Synset,Name,Probabilities
n07930864,Cup,0.6524753
n03063599,Coffee Mug,0.2735535
n03733805,Measuring Cup,0.004782346
n07920052,Espresso,0.004771626
n03950228,Pitcher,0.004210425
n04398044,Teapot,0.002973382
n03063689,Coffeepot,0.002221104
n04560804,Water Jug,0.0021179556
n03775546,Mixing Bowl,0.001154088
n04332243,Strainer,0.00065664644
n03297495,Espresso Maker,0.00064012135
n04263257,Soup Bowl,0.0004974093
n04131690,Saltshaker,0.00038839818
n03832673,Notebook,0.00031997796
n01614925,Bald Eagle,0.00031086884
n04557648,Water Bottle,0.00030159086
n04590129,Window Shade,0.0002653363
n03207941,Dishwasher,0.00026251204
n04579145,Whiskey Jug,0.0002609479
n03825788,Nipple,0.0002559672
n03775071,Mitten,0.00024891263
n01622779,Great Grey Owl,0.0002473611
n04239074,Sliding Door,0.0002306893
n07932039,Eggnog,0.00021149153
n03443371,Goblet,0.00020559486
n03642806,Laptop,0.00020516767
n03895866,Passenger Car,0.00019124766
n03532672,Hook,0.00018755843
n02493509,Titi,0.0001869798
n03393912,Freight Car,0.00018496998
n04367480,Swab,0.00017727252
n04344873,Studio Couch,0.00016653215
n03942813,Ping-Pong Ball,0.00016496316
n03777754,Modem,0.00016438632
n03657121,Lens Cap,0.0001632943
n02443484,Black-Footed Ferret,0.00016318905
n04201297,Shoji,0.00016156065
n02490219,Marmoset,0.0001575635
n02102480,Sussex Spaniel,0.00014889683
n02699494,Altar,0.0001485373
n02106166,Border Collie,0.00014508731
n03961711,Plate Rack,0.00014500941
n06785654,Crossword Puzzle,0.0001440681
n04493381,Tub,0.00014377506
n03196217,Digital Clock,0.00013888362
n03908618,Pencil Box,0.00013884906
n02066245,Grey Whale,0.00013752711
n04550184,Wardrobe,0.00013630718
n03179701,Desk,0.0001362635
n04522168,Vase,0.00013601591
n04209239,Shower Curtain,0.00013590168
n02492035,Capuchin,0.00013589156
n02870880,Bookcase,0.00013466827
n03529860,Home Theater,0.00013375185
n04476259,Tray,0.00013308944
n03095699,Container Ship,0.0001322569
n09428293,Seashore,0.00013198714
n02090379,Redbone,0.00012983495
n04033995,Quilt,0.00012936516
n02093256,Staffordshire Bullterrier,0.000121544836
n01833805,Hummingbird,0.00012111799
n07693725,Bagel,0.000119498305
n02099267,Flat-Coated Retriever,0.000119448516
n02087394,Rhodesian Ridgeback,0.00011923477
n02108000,Entlebucher,0.00011906864
n03271574,Electric Fan,0.000119020726
n02085620,Chihuahua,0.000118353826
n02112706,Brabancon Griffon,0.00011831567
n02086079,Pekinese,0.000116655116
n04589890,Window Screen,0.00011515967
n04275548,Spider Web,0.000114789604
n06359193,Web Site,0.000114070324
n02823750,Beer Glass,0.000113496404
n03661043,Library,0.00011193732
n02444819,Otter,0.00011168716
n02110627,Affenpinscher,0.00011146723
n02113186,Cardigan,0.00011090312
n11939491,Daisy,0.00011084369
n03085013,Computer Keyboard,0.000109566645
n04356056,Sunglasses,0.00010942338
n03888605,Parallel Bars,0.00010903702
n02088094,Afghan Hound,0.000108646214
n03877472,Pajama,0.00010725978
n04127249,Safety Pin,0.00010700476
n02951585,Can Opener,0.000106431675
n03876231,Paintbrush,0.000105870946
n02128925,Jaguar,0.00010575318
n04074963,Remote Control,0.00010508893
n02085782,Japanese Spaniel,0.00010494442
n02098413,Lhasa,0.00010476222
n04442312,Toaster,0.00010444877
n01817953,African Grey,0.0001031457
n01608432,Kite,0.00010248307
n04317175,Stethoscope,0.00010229773
n04517823,Vacuum,0.000102211234
n04392985,Tape Player,0.00010202435
n02788148,Bannister,0.000101879865
n04254777,Sock,0.00010040009
n02701002,Ambulance,9.996336e-05
n02009912,American Egret,9.993315e-05
n04404412,Television,9.831902e-05
n02099712,Labrador Retriever,9.760665e-05
n03388043,Fountain,9.721759e-05
n03290653,Entertainment Center,9.671979e-05
n04162706,Seat Belt,9.628127e-05
n02692877,Airship,9.590865e-05
n02281787,Lycaenid,9.554084e-05
n02974003,Car Wheel,9.506803e-05
n02442845,Mink,9.4564195e-05
n03976467,Polaroid Camera,9.4199386e-05
n02105412,Kelpie,9.4193456e-05
n01784675,Centipede,9.348013e-05
n04597913,Wooden Spoon,9.317068e-05
n02119789,Kit Fox,9.2539296e-05
n03666591,Lighter,9.166884e-05
n02109047,Great Dane,9.0941314e-05
n15075141,Toilet Tissue,8.969113e-05
n04270147,Spatula,8.958744e-05
n04208210,Shovel,8.8830006e-05
n02106030,Collie,8.8289744e-05
n01734418,King Snake,8.8210116e-05
n03888257,Parachute,8.8173365e-05
n02917067,Bullet Train,8.8090164e-05
n01692333,Gila Monster,8.790955e-05
n07248320,Book Jacket,8.784343e-05
n04507155,Umbrella,8.718302e-05
n03016953,Chiffonier,8.6748194e-05
n03065424,Coil,8.661146e-05
n02504458,African Elephant,8.62882e-05
n03673027,Liner,8.550817e-05
n04409515,Tennis Ball,8.541941e-05
n02815834,Beaker,8.461503e-05
n03935335,Piggy Bank,8.43268e-05
n04548362,Wallet,8.4292464e-05
n02108551,Tibetan Mastiff,8.395167e-05
n03240683,Drilling Platform,8.354275e-05
n04592741,Wing,8.318079e-05
n04372370,Switch,8.300582e-05
n02441942,Weasel,8.263932e-05
n03187595,Dial Telephone,8.249358e-05
n04399382,Teddy,8.1932674e-05
n04099969,Rocking Chair,8.155731e-05
n04336792,Stretcher,8.128561e-05
n03535780,Horizontal Bar,7.946695e-05
n03793489,Mouse,7.92477e-05
n02007558,Flamingo,7.917299e-05
n02364673,Guinea Pig,7.880906e-05
n01798484,Prairie Chicken,7.86712e-05
n03000134,Chainlink Fence,7.842788e-05
n04606251,Wreck,7.834468e-05
n01443537,Goldfish,7.79566e-05
n03637318,Lampshade,7.791245e-05
n01484850,Great White Shark,7.7727214e-05
n03457902,Greenhouse,7.759856e-05
n02777292,Balance Beam,7.7334895e-05
n02088632,Bluetick,7.6679156e-05
n04548280,Wall Clock,7.666226e-05
n03126707,Crane,7.666124e-05
n02804610,Bassoon,7.6608034e-05
n02107574,Greater Swiss Mountain Dog,7.635581e-05
n02883205,Bow Tie,7.612801e-05
n03874293,Paddlewheel,7.608548e-05
n06596364,Comic Book,7.60598e-05
n02102973,Irish Water Spaniel,7.600404e-05
n04462240,Toyshop,7.5720796e-05
n01616318,Vulture,7.5662756e-05
n03991062,Pot,7.560239e-05
n03776460,Mobile Home,7.522832e-05
n04447861,Toilet Seat,7.511728e-05
n02096585,Boston Bull,7.500868e-05
n07720875,Bell Pepper,7.459621e-05
n02128757,Snow Leopard,7.443596e-05
n02101556,Clumber,7.4250696e-05
n03425413,Gas Pump,7.415107e-05
n02687172,Aircraft Carrier,7.409649e-05
n01631663,Eft,7.396312e-05
n03018349,China Cabinet,7.391849e-05
n01737021,Water Snake,7.385958e-05
n03662601,Lifeboat,7.385873e-05
n03344393,Fireboat,7.385536e-05
n01644373,Tree Frog,7.3603274e-05
n03452741,Grand Piano,7.3527786e-05
n03982430,Pool Table,7.338187e-05
n03874599,Padlock,7.330073e-05
n02165105,Tiger Beetle,7.329354e-05
n02091244,Ibizan Hound,7.313685e-05
n01871265,Tusker,7.293431e-05
n04350905,Suit,7.290857e-05
n02107312,Miniature Pinscher,7.2874165e-05
n01580077,Jay,7.242451e-05
n04116512,Rubber Eraser,7.2370385e-05
n04418357,Theater Curtain,7.20435e-05
n02110958,Pug,7.192453e-05
n02096294,Australian Terrier,7.167747e-05
n02113023,Pembroke,7.144557e-05
n02174001,Rhinoceros Beetle,7.138672e-05
n02391049,Zebra,7.123955e-05
n03729826,Matchstick,7.120124e-05
n03388549,Four-Poster,7.098963e-05
n02113624,Toy Poodle,7.068233e-05
n04296562,Stage,7.041361e-05
n02123394,Persian Cat,7.029016e-05
n07753592,Banana,7.0072776e-05
n02105505,Komondor,6.999896e-05
n03947888,Pirate,6.973305e-05
n02098105,Soft-Coated Wheaten Terrier,6.9647314e-05
n03908714,Pencil Sharpener,6.934404e-05
n03924679,Photocopier,6.932638e-05
n01795545,Black Grouse,6.9205955e-05
n03773504,Missile,6.915489e-05
n03658185,Letter Opener,6.898534e-05
n03032252,Cinema,6.8593035e-05
n02124075,Egyptian Cat,6.839035e-05
n09399592,Promontory,6.8074754e-05
n03649909,Lawn Mower,6.791634e-05
n03788365,Mosquito Net,6.787289e-05
n07714571,Head Cabbage,6.735678e-05
n02825657,Bell Cote,6.729456e-05
n02094433,Yorkshire Terrier,6.707108e-05
n09256479,Coral Reef,6.6502376e-05
n03956157,Planetarium,6.615277e-05
n02965783,Car Mirror,6.52375e-05
n07584110,Consomme,6.509897e-05
n04552348,Warplane,6.483355e-05
n03983396,Pop Bottle,6.4791086e-05
n04264628,Space Bar,6.470902e-05
n04070727,Refrigerator,6.449321e-05
n03598930,Jigsaw Puzzle,6.404492e-05
n02445715,Skunk,6.384118e-05
n04554684,Washer,6.363391e-05
n02085936,Maltese Dog,6.363057e-05
n02086910,Papillon,6.3622436e-05
n02098286,West Highland White Terrier,6.319539e-05
n02093859,Kerry Blue Terrier,6.310289e-05
n03141823,Crutch,6.309284e-05
n03930630,Pickup,6.2884996e-05
n04118538,Rugby Ball,6.287438e-05
n03841143,Odometer,6.265273e-05
n03761084,Microwave,6.25732e-05
n02268443,Dragonfly,6.252154e-05
n02100236,German Short-Haired Pointer,6.245605e-05
n03201208,Dining Table,6.240092e-05
n12620546,Hip,6.205559e-05
n03627232,Knot,6.201057e-05
n03590841,Jack-O'-Lantern,6.165887e-05
n04540053,Volleyball,6.1571314e-05
n04428191,Thresher,6.154637e-05
n03733281,Maze,6.147685e-05
n03445777,Golf Ball,6.1464365e-05
n03692522,Loupe,6.131642e-05
n07860988,Dough,6.1227714e-05
n02091032,Italian Greyhound,6.111174e-05
n02071294,Killer Whale,6.0861246e-05
n02099849,Chesapeake Bay Retriever,6.0774648e-05
n01756291,Sidewinder,6.044466e-05
n02110341,Dalmatian,6.0384686e-05
n03337140,File,6.0365855e-05
n02013706,Limpkin,6.0065002e-05
n04154565,Screwdriver,6.0001737e-05
n01698640,American Alligator,5.956564e-05
n02086646,Blenheim Spaniel,5.9507554e-05
n02101006,Gordon Setter,5.9310165e-05
n01665541,Leatherback Turtle,5.8980982e-05
n04238763,Slide Rule,5.8935606e-05
n02859443,Boathouse,5.8614536e-05
n03786901,Mortar,5.85604e-05
n03207743,Dishrag,5.841214e-05
n09332890,Lakeside,5.83109e-05
n03379051,Football Helmet,5.829622e-05
n02137549,Mongoose,5.8245427e-05
n03250847,Drumstick,5.818503e-05
n02690373,Airliner,5.807327e-05
n03838899,Oboe,5.7917903e-05
n01632777,Axolotl,5.770927e-05
n03998194,Prayer Rug,5.7659814e-05
n02177972,Weevil,5.7446632e-05
n04376876,Syringe,5.733361e-05
