Synset,Name,Probabilities
n07697537,Hotdog,0.5918924
n07880968,Burrito,0.060539674
n07697313,Cheeseburger,0.024766516
n07579787,Plate,0.022030102
n07711569,Mashed Potato,0.020017054
n07873807,Pizza,0.018197402
n12144580,Corn,0.018061832
n07871810,Meat Loaf,0.017453842
n01983481,American Lobster,0.012874868
n04081281,Restaurant,0.0077785603
n04476259,Tray,0.0076357555
n01981276,King Crab,0.005992488
n13133613,Ear,0.0040094345
n01978287,Dungeness Crab,0.0033585075
n07583066,Guacamole,0.0032947778
n07565083,Menu,0.0032933485
n07875152,Potpie,0.0032413946
n01985128,Crayfish,0.0029802665
n07684084,French Loaf,0.0028778443
n03908618,Pencil Box,0.0025615671
n07614500,Ice Cream,0.002220256
n02909870,Bucket,0.0022152783
n01943899,Conch,0.0019928273
n04263257,Soup Bowl,0.0019896682
n04235860,Sleeping Bag,0.0017761955
n07693725,Bagel,0.0017440789
n03710721,Maillot,0.001617468
n03041632,Cleaver,0.0016157159
n04371430,Swimming Trunks,0.0014473303
n02730930,Apron,0.0014408706
n07860988,Dough,0.0012496809
n03062245,Cocktail Shaker,0.0011442155
n03133878,Crock Pot,0.0011385834
n03775546,Mixing Bowl,0.001054886
n03127925,Crate,0.0009889882
n02795169,Barrel,0.0009390344
n03047690,Clog,0.0009385491
n04270147,Spatula,0.00090593647
n06785654,Crossword Puzzle,0.00089967507
n04136333,Sarong,0.00088474463
n07613480,Trifle,0.00088231964
n10148035,Groom,0.0008818616
n02395406,Hog,0.00082193676
n03063689,Coffeepot,0.00078811997
n02776631,Bakery,0.0007501294
n13054560,Bolete,0.00073552656
n04131690,Saltshaker,0.00072810217
n07932039,Eggnog,0.00070983847
n02437616,Llama,0.00069491036
n04542943,Waffle Iron,0.0006927856
n03871628,Packet,0.0006902259
n02793495,Barn,0.0006871089
n04367480,Swab,0.00066099764
n04259630,Sombrero,0.000660342
n03291819,Envelope,0.00063644856
n07753275,Pineapple,0.00062999007
n02494079,Squirrel Monkey,0.00062899507
n03887697,Paper Towel,0.0006112788
n07695742,Pretzel,0.0005864571
n03761084,Microwave,0.00058528874
n03424325,Gasmask,0.0005699591
n03630383,Lab Coat,0.00056708767
n03995372,Power Drill,0.0005568083
n03930630,Pickup,0.0005423231
n03325584,Feather Boa,0.0005404888
n03026506,Christmas Stocking,0.00053766434
n03450230,Gown,0.0005318006
n02106030,Collie,0.00051409664
n07742313,Granny Smith,0.0005126194
n03063599,Coffee Mug,0.0005073567
n02117135,Hyena,0.00049947895
n03188531,Diaper,0.000496792
n07930864,Cup,0.00049558113
n04355933,Sunglass,0.00048813285
n07615774,Ice Lolly,0.00048030252
n03764736,Milk Can,0.0004773913
n07892512,Red Wine,0.00047560837
n02825657,Bell Cote,0.00047483182
n04023962,Punching Bag,0.0004743136
n03770439,Miniskirt,0.00047419465
n02927161,Butcher Shop,0.00046855168
n02951358,Canoe,0.00046773825
n03792782,Mountain Bike,0.00046649136
n03787032,Mortarboard,0.00046477662
n03992509,Potter'S Wheel,0.00046262942
n01986214,Hermit Crab,0.00045846286
n01514859,Hen,0.00045549482
n02837789,Bikini,0.00044669755
n04613696,Yurt,0.0004447312
n02860847,Bobsled,0.00044319176
n04442312,Toaster,0.00043921932
n07718472,Cucumber,0.00043722897
n07754684,Jackfruit,0.00043301278
n02100877,Irish Setter,0.00043245687
n02971356,Carton,0.000428077
n02100735,English Setter,0.00042421618
n04399382,Teddy,0.0004200499
n02105855,Shetland Sheepdog,0.0004158885
n03814639,Neck Brace,0.00040985737
n03983396,Pop Bottle,0.00040753456
n07920052,Espresso,0.00040490608
n03201208,Dining Table,0.00039264333
n02871525,Bookshop,0.00039181943
n02403003,Ox,0.00039167487
n02105412,Kelpie,0.0003839646
n02101388,Brittany Spaniel,0.00038383444
n04482393,Tricycle,0.00037158222
n04366367,Suspension Bridge,0.00037082643
n03866082,Overskirt,0.00036721915
n01740131,Night Snake,0.00036509137
n03595614,Jersey,0.00035636747
n02797295,Barrow,0.00035408064
n03786901,Mortar,0.00035366113
n02264363,Lacewing,0.00034282653
n03775071,Mitten,0.00034248718
n02095570,Lakeland Terrier,0.00033316005
n03417042,Garbage Truck,0.00033265506
n02233338,Cockroach,0.00033223245
n04435653,Tile Roof,0.00033171926
n03014705,Chest,0.00033007516
n04560804,Water Jug,0.0003269028
n03876231,Paintbrush,0.00032341876
n02107142,Doberman,0.00032115082
n03710637,Maillot,0.00032051865
n02408429,Water Buffalo,0.00031979213
n04147183,Schooner,0.00031912082
n04252225,Snowplow,0.00031850577
n03124170,Cowboy Hat,0.00031820123
n02097298,Scotch Terrier,0.0003177494
n02109525,Saint Bernard,0.00031714453
n07717556,Butternut Squash,0.00031674237
n02883205,Bow Tie,0.0003165482
n01817953,African Grey,0.00031471744
n03598930,Jigsaw Puzzle,0.0003145551
n02727426,Apiary,0.00030979505
n04465501,Tractor,0.0003094915
n03000684,Chain Saw,0.0003058231
n02096051,Airedale,0.00030539732
n02102040,English Springer,0.00030443404
n03733805,Measuring Cup,0.00030218178
n02346627,Porcupine,0.0002990527
n07747607,Orange,0.00029840574
n02106166,Border Collie,0.00029765867
n07584110,Consomme,0.00029683003
n02951585,Can Opener,0.00029015273
n02823750,Beer Glass,0.00028991583
n01984695,Spiny Lobster,0.00028960468
n02113712,Miniature Poodle,0.00028637404
n03633091,Ladle,0.00028547732
n12998815,Agaric,0.00028344922
n03950228,Pitcher,0.00028179202
n01664065,Loggerhead,0.0002789991
n03345487,Fire Engine,0.000278247
n02106550,Rottweiler,0.00027511735
n03666591,Lighter,0.00027452016
n03868242,Oxcart,0.00027448707
n02877765,Bottlecap,0.00027240565
n07714990,Broccoli,0.00027082197
n02088238,Basset,0.00027043055
n07717410,Acorn Squash,0.0002689382
n02093991,Irish Terrier,0.0002683583
n02105251,Briard,0.0002681824
n02342885,Hamster,0.00026807372
n02104365,Schipperke,0.0002671603
n02110185,Siberian Husky,0.00026407474
n03388549,Four-Poster,0.00026313565
n02133161,American Black Bear,0.00026241303
n02834397,Bib,0.0002616309
n02027492,Red-Backed Sandpiper,0.00025857356
n03445924,Golfcart,0.0002584785
n01978455,Rock Crab,0.00025785525
n03534580,Hoopskirt,0.0002565196
n02102177,Welsh Springer Spaniel,0.00025495372
n02085620,Chihuahua,0.00025293443
n04069434,Reflex Camera,0.00025095028
n03590841,Jack-O'-Lantern,0.0002496541
n04606251,Wreck,0.00024961756
n02096585,Boston Bull,0.00024930638
n04501370,Turnstile,0.00024843545
n04540053,Volleyball,0.00024810847
n02364673,Guinea Pig,0.0002474045
n04228054,Ski,0.00024686594
n03594945,Jeep,0.00024654396
n02509815,Lesser Panda,0.00024418993
n03481172,Hammer,0.00024231829
n02493793,Spider Monkey,0.00023844345
n03018349,China Cabinet,0.00023716461
n07716906,Spaghetti Squash,0.00023645637
n04120489,Running Shoe,0.00023284619
n04328186,Stopwatch,0.00023263754
n03259280,Dutch Oven,0.00023257433
n03584829,Iron,0.00023252431
n04458633,Totem Pole,0.00023227364
n04264628,Space Bar,0.00023181833
n03447721,Gong,0.00023138741
n04243546,Slot,0.00023080118
n03476991,Hair Spray,0.00023074923
n03141823,Crutch,0.00022880171
n03710193,Mailbox,0.00022813771
n03877472,Pajama,0.00022753596
n03425413,Gas Pump,0.00022742315
n02786058,Band Aid,0.00022680088
n03832673,Notebook,0.00022666974
n01484850,Great White Shark,0.00022569712
n07802026,Hay,0.00022553618
n02843684,Birdhouse,0.00022441706
n02493509,Titi,0.0002240204
n07714571,Head Cabbage,0.00022392375
n07768694,Pomegranate,0.00022382577
n04344873,Studio Couch,0.000223382
n03095699,Container Ship,0.0002226578
n07836838,Chocolate Sauce,0.00022168591
n07715103,Cauliflower,0.00022109042
n04336792,Stretcher,0.00022067575
n04049303,Rain Barrel,0.00021966988
n04346328,Stupa,0.00021860063
n02177972,Weevil,0.00021851828
n04483307,Trimaran,0.00021843828
n02099712,Labrador Retriever,0.0002170205
n04428191,Thresher,0.00021543844
n03393912,Freight Car,0.00021400616
n07831146,Carbonara,0.00021326373
n02110806,Basenji,0.00021323445
n04525305,Vending Machine,0.00021203862
n03874293,Paddlewheel,0.00020989691
n02454379,Armadillo,0.00020964045
n02119789,Kit Fox,0.00020894436
n02268443,Dragonfly,0.00020825732
n01775062,Wolf Spider,0.00020825435
n01882714,Koala,0.0002076768
n02396427,Wild Boar,0.0002069726
n03935335,Piggy Bank,0.00020419993
n02125311,Cougar,0.00020237053
n02441942,Weasel,0.00020225745
n03967562,Plow,0.00020114046
n03662601,Lifeboat,0.00020080553
n02099601,Golden Retriever,0.00019974522
n12768682,Buckeye,0.0001996143
n02113624,Toy Poodle,0.000198647
n02095314,Wire-Haired Fox Terrier,0.00019859624
n03796401,Moving Van,0.00019708459
n02841315,Binoculars,0.0001957016
n02268853,Damselfly,0.00019535664
n07734744,Mushroom,0.0001946119
n04505470,Typewriter Keyboard,0.00019455809
n03085013,Computer Keyboard,0.00019321735
n02747177,Ashcan,0.00019240975
n02423022,Gazelle,0.00019214716
n03769881,Minibus,0.00019168155
n07716358,Zucchini,0.00019090092
n04118776,Rule,0.00018985932
n03982430,Pool Table,0.00018943085
n02128925,Jaguar,0.00018903437
n01784675,Centipede,0.00018871087
n03599486,Jinrikisha,0.00018815558
n03841143,Odometer,0.00018733216
n04325704,Stole,0.00018716964
n03930313,Picket Fence,0.00018687839
n02641379,Gar,0.00018576268
n03498962,Hatchet,0.00018541877
n01774750,Tarantula,0.0001851917
n04311004,Steel Arch Bridge,0.0001844762
n04562935,Water Tower,0.00018421038
n03623198,Knee Pad,0.0001824604
n03690938,Lotion,0.00018222477
n04357314,Sunscreen,0.0001820575
n09421951,Sandbar,0.00018120042
n03792972,Mountain Tent,0.0001807767
n04597913,Wooden Spoon,0.00018054391
n02130308,Cheetah,0.00017930112
n04208210,Shovel,0.00017924725
n02823428,Beer Bottle,0.00017910475
n02124075,Egyptian Cat,0.0001789726
n04376876,Syringe,0.00017821859
n04037443,Racer,0.00017808011
n02114855,Coyote,0.00017781842
n04548362,Wallet,0.0001772355
n03042490,Cliff Dwelling,0.00017702807
n02105056,Groenendael,0.00017663244
n01770393,Scorpion,0.00017604722
n03794056,Mousetrap,0.00017541222
n09193705,Alp,0.0001749261
n02106382,Bouvier Des Flandres,0.00017373156
n03670208,Limousine,0.00017335835
n02113799,Standard Poodle,0.00017322613
n02859443,Boathouse,0.0001729366
n01770081,Harvestman,0.00017222019
n04371774,Swing,0.00017219095
n03961711,Plate Rack,0.00017198155
n01773157,Black And Gold Garden Spider,0.00017157772
n02992529,Cellular Telephone,0.00017043077
n07590611,Hot Pot,0.00016983773
n03447447,Gondola,0.00016885936
n02277742,Ringlet,0.000168419
n02536864,Coho,0.00016835284
n02097658,Silky Terrier,0.0001681287
n02398521,Hippopotamus,0.00016804133
n02788148,Bannister,0.00016730194
n02412080,Ram,0.00016710772
n02692877,Airship,0.00016692297
n03400231,Frying Pan,0.0001663453
n02790996,Barbell,0.00016622557
n02137549,Mongoose,0.0001662037
n02480495,Orangutan,0.00016607725
n02090721,Irish Wolfhound,0.00016561904
n04596742,Wok,0.00016426407
n04162706,Seat Belt,0.0001639026
n02276258,Admiral,0.00016383384
n03160309,Dam,0.00016319261
n01843383,Toucan,0.0001629741
n03443371,Goblet,0.00016293977
n02110063,Malamute,0.0001628009
n01644373,Tree Frog,0.00016277093
n02107574,Greater Swiss Mountain Dog,0.00016216064
n04133789,Sandal,0.00016175919
n03788365,Mosquito Net,0.00016169535
n02099267,Flat-Coated Retriever,0.00016148885
n02321529,Sea Cucumber,0.00016112717
n03187595,Dial Telephone,0.00016085681
n02091134,Whippet,0.00016084392
n02981792,Catamaran,0.00016080956
n04118538,Rugby Ball,0.00016061217
n03933933,Pier,0.00016057356
n02791124,Barber Chair,0.00016022143
n03942813,Ping-Pong Ball,0.00015889229
n04251144,Snorkel,0.00015886623
n01755581,Diamondback,0.00015863805
n02086240,Shih-Tzu,0.00015863277
n03384352,Forklift,0.0001579539
n03124043,Cowboy Boot,0.00015757776
n03485794,Handkerchief,0.00015737666
n07720875,Bell Pepper,0.00015725559
n02443484,Black-Footed Ferret,0.00015713596
n04019541,Puck,0.00015615404
n03954731,Plane,0.00015576078
n02092002,Scottish Deerhound,0.00015532394
n03134739,Croquet Ball,0.00015484076
n03028079,Church,0.00015466956
n03970156,Plunger,0.00015460806
n02112018,Pomeranian,0.00015401661
n02782093,Balloon,0.00015395638
n02123159,Tiger Cat,0.00015391911
n02966687,Carpenter'S Kit,0.00015341498
n03891251,Park Bench,0.00015286454
n02114367,Timber Wolf,0.00015282401
n03657121,Lens Cap,0.00015227597
n02097130,Giant Schnauzer,0.0001519448
n02088094,Afghan Hound,0.00015156475
n02643566,Lionfish,0.00015137957
n02107683,Bernese Mountain Dog,0.00015086793
n02129604,Tiger,0.00014995705
n04039381,Racket,0.0001491875
n02119022,Red Fox,0.00014812777
n04238763,Slide Rule,0.00014798318
n04141975,Scale,0.0001474265
n04612504,Yawl,0.00014731786
n03538406,Horse Cart,0.0001471272
n04554684,Washer,0.0001465399
n02417914,Ibex,0.0001461855
n02666196,Abacus,0.000146159
n02012849,Crane,0.00014614215
n02980441,Castle,0.00014506005
n02488702,Colobus,0.00014495039
n02483362,Gibbon,0.00014447274
n03785016,Moped,0.00014390153
n02655020,Puffer,0.00014384542
n02002556,White Stork,0.00014348152
n02113023,Pembroke,0.00014296059
n03109150,Corkscrew,0.00014282581
