Synset,Name,Probabilities
n02110806,Basenji,0.9974089
n02108089,Boxer,0.0004219822
n02091244,Ibizan Hound,0.00011416432
n02091032,Italian Greyhound,9.213236e-05
n02389026,Sorrel,5.3448777e-05
n02093428,American Staffordshire Terrier,5.133275e-05
n02093256,Staffordshire Bullterrier,4.705741e-05
n02107908,Appenzeller,3.890077e-05
n02091134,Whippet,3.619855e-05
n04579432,Whistle,3.099485e-05
n04376876,Syringe,2.30528e-05
n02096585,Boston Bull,2.2322713e-05
n02089867,Walker Hound,1.996007e-05
n02090379,Redbone,1.964082e-05
n02087394,Rhodesian Ridgeback,1.5374339e-05
n04252225,Snowplow,1.4334942e-05
n02107312,Miniature Pinscher,1.3899667e-05
n04507155,Umbrella,1.358123e-05
n04398044,Teapot,1.3352501e-05
n02088238,Basset,1.2184472e-05
n04493381,Tub,1.1739158e-05
n02113023,Pembroke,1.071934e-05
n03141823,Crutch,1.0142676e-05
n04033995,Quilt,9.9866475e-06
n01924916,Flatworm,9.717404e-06
n02108915,French Bulldog,9.334278e-06
n03825788,Nipple,9.289237e-06
n02088364,Beagle,9.2163755e-06
n02096294,Australian Terrier,9.210164e-06
n04040759,Radiator,8.948362e-06
n02115641,Dingo,8.939694e-06
n02093991,Irish Terrier,8.362303e-06
n04532106,Vestment,8.31505e-06
n03658185,Letter Opener,8.246534e-06
n04136333,Sarong,7.781228e-06
n02100583,Vizsla,7.6380875e-06
n02123159,Tiger Cat,7.3085125e-06
n04456115,Torch,7.30335e-06
n02808440,Bathtub,7.05498e-06
n02607072,Anemone Fish,6.8223662e-06
n03888605,Parallel Bars,6.5244035e-06
n02110958,Pug,6.513841e-06
n04228054,Ski,6.3600355e-06
n04557648,Water Bottle,6.290815e-06
n03045698,Cloak,6.1995192e-06
n04366367,Suspension Bridge,6.1794794e-06
n02113186,Cardigan,6.083832e-06
n02112137,Chow,6.058363e-06
n03976657,Pole,5.9111117e-06
n04070727,Refrigerator,5.8068563e-06
n04344873,Studio Couch,5.6763834e-06
n02793495,Barn,5.6603444e-06
n04239074,Sliding Door,5.579523e-06
n02790996,Barbell,5.550535e-06
n02699494,Altar,5.5488417e-06
n01818515,Macaw,5.5485557e-06
n02104365,Schipperke,5.4774314e-06
n04067472,Reel,5.448745e-06
n03930313,Picket Fence,5.3892827e-06
n02106030,Collie,5.2865726e-06
n06596364,Comic Book,5.190223e-06
n02089973,English Foxhound,5.1856955e-06
n03026506,Christmas Stocking,5.182991e-06
n03599486,Jinrikisha,5.160727e-06
n03345487,Fire Engine,5.160658e-06
n03535780,Horizontal Bar,5.057262e-06
n03355925,Flagpole,5.019802e-06
n03417042,Garbage Truck,4.904996e-06
n04235860,Sleeping Bag,4.8576853e-06
n02687172,Aircraft Carrier,4.777168e-06
n03673027,Liner,4.750418e-06
n02091467,Norwegian Elkhound,4.5247652e-06
n03868863,Oxygen Mask,4.402448e-06
n03467068,Guillotine,4.3826385e-06
n02058221,Albatross,4.3797386e-06
n02837789,Bikini,4.34201e-06
n04019541,Puck,4.2812985e-06
n03017168,Chime,4.232921e-06
n02814860,Beacon,4.1234616e-06
n02108422,Bull Mastiff,4.088038e-06
n03976467,Polaroid Camera,4.0869386e-06
n01644373,Tree Frog,4.076355e-06
n01817953,African Grey,4.0635773e-06
n04589890,Window Screen,4.0026534e-06
n02966193,Carousel,3.9450015e-06
n15075141,Toilet Tissue,3.9443953e-06
n03325584,Feather Boa,3.904827e-06
n02783161,Ballpoint,3.904808e-06
n02493509,Titi,3.8616095e-06
n02105855,Shetland Sheepdog,3.8021253e-06
n02489166,Proboscis Monkey,3.7439963e-06
n02087046,Toy Terrier,3.7244915e-06
n02102177,Welsh Springer Spaniel,3.721658e-06
n03584829,Iron,3.6965012e-06
n03982430,Pool Table,3.6868475e-06
n02124075,Egyptian Cat,3.6798958e-06
n02480495,Orangutan,3.668375e-06
n04346328,Stupa,3.6562553e-06
n03888257,Parachute,3.6543556e-06
n07768694,Pomegranate,3.6224885e-06
n03125729,Cradle,3.6108615e-06
n03126707,Crane,3.5699204e-06
n01496331,Electric Ray,3.54067e-06
n04409515,Tennis Ball,3.531403e-06
n13052670,Hen-Of-The-Woods,3.531376e-06
n03598930,Jigsaw Puzzle,3.5122853e-06
n02804414,Bassinet,3.5095297e-06
n02094258,Norwich Terrier,3.486372e-06
n01665541,Leatherback Turtle,3.4351826e-06
n01494475,Hammerhead,3.4109473e-06
n04039381,Racket,3.4003494e-06
n02107574,Greater Swiss Mountain Dog,3.3969104e-06
n07873807,Pizza,3.3799938e-06
n04429376,Throne,3.3689844e-06
n04154565,Screwdriver,3.3450085e-06
n02906734,Broom,3.3342183e-06
n02097474,Tibetan Terrier,3.3114181e-06
n09246464,Cliff,3.277571e-06
n02094114,Norfolk Terrier,3.2690737e-06
n04525038,Velvet,3.256099e-06
n03873416,Paddle,3.2550402e-06
n01930112,Nematode,3.2231094e-06
n03527444,Holster,3.207569e-06
n02268853,Damselfly,3.188498e-06
n04423845,Thimble,3.1744928e-06
n01985128,Crayfish,3.1641766e-06
n01582220,Magpie,3.129509e-06
n04562935,Water Tower,3.1147554e-06
n07697537,Hotdog,3.1120594e-06
n02097047,Miniature Schnauzer,3.0870726e-06
n04044716,Radio Telescope,3.0462666e-06
n03476684,Hair Slide,3.0009926e-06
n10565667,Scuba Diver,2.9963996e-06
n01770393,Scorpion,2.987093e-06
n02791124,Barber Chair,2.983716e-06
n02536864,Coho,2.970749e-06
n07802026,Hay,2.9543764e-06
n04540053,Volleyball,2.9386854e-06
n02109525,Saint Bernard,2.9276753e-06
n13037406,Gyromitra,2.9209625e-06
n02974003,Car Wheel,2.9192386e-06
n02100877,Irish Setter,2.9177636e-06
n03016953,Chiffonier,2.9008113e-06
n03372029,Flute,2.8364016e-06
n03792782,Mountain Bike,2.8050308e-06
n02107142,Doberman,2.8033137e-06
n01443537,Goldfish,2.7735516e-06
n02268443,Dragonfly,2.772991e-06
n07753592,Banana,2.76753e-06
n03947888,Pirate,2.756078e-06
n01774750,Tarantula,2.7324636e-06
n02099849,Chesapeake Bay Retriever,2.7272672e-06
n07871810,Meat Loaf,2.7159351e-06
n02101388,Brittany Spaniel,2.7051608e-06
n07875152,Potpie,2.7024016e-06
n02981792,Catamaran,2.6686391e-06
n03131574,Crib,2.6618222e-06
n04367480,Swab,2.6529144e-06
n03706229,Magnetic Compass,2.6511286e-06
n01698640,American Alligator,2.649526e-06
n12267677,Acorn,2.6477935e-06
n03788365,Mosquito Net,2.633108e-06
n02132136,Brown Bear,2.6204348e-06
n01847000,Drake,2.6188259e-06
n02782093,Balloon,2.617425e-06
n04265275,Space Heater,2.5983816e-06
n01632777,Axolotl,2.5800794e-06
n03868242,Oxcart,2.5773275e-06
n07718472,Cucumber,2.561977e-06
n01775062,Wolf Spider,2.5324355e-06
n04147183,Schooner,2.5154566e-06
n03942813,Ping-Pong Ball,2.491945e-06
n01682714,American Chameleon,2.4738024e-06
n03840681,Ocarina,2.4663539e-06
n02123045,Tabby,2.4660785e-06
n04277352,Spindle,2.4558062e-06
n03770439,Miniskirt,2.4529013e-06
n02797295,Barrow,2.4389522e-06
n12998815,Agaric,2.4229812e-06
n04501370,Turnstile,2.4203623e-06
n07734744,Mushroom,2.4198523e-06
n02085620,Chihuahua,2.4154851e-06
n03095699,Container Ship,2.4109884e-06
n04328186,Stopwatch,2.4021979e-06
n03874293,Paddlewheel,2.383372e-06
n02894605,Breakwater,2.3596003e-06
n04033901,Quill,2.3505736e-06
n04417672,Thatch,2.3496257e-06
n04370456,Sweatshirt,2.3454168e-06
n03160309,Dam,2.3374919e-06
n02992211,Cello,2.3206221e-06
n01514859,Hen,2.3129553e-06
n02454379,Armadillo,2.3025145e-06
n02264363,Lacewing,2.2974675e-06
n03085013,Computer Keyboard,2.2898532e-06
n04141327,Scabbard,2.287812e-06
n03062245,Cocktail Shaker,2.2875745e-06
n03710721,Maillot,2.2793818e-06
n03216828,Dock,2.2773654e-06
n07749582,Lemon,2.2693437e-06
n01833805,Hummingbird,2.266694e-06
n01729322,Hognose Snake,2.2665233e-06
n02111889,Samoyed,2.2635727e-06
n09472597,Volcano,2.2559955e-06
n03908714,Pencil Sharpener,2.251645e-06
n03908618,Pencil Box,2.240908e-06
n02281787,Lycaenid,2.23943e-06
n07720875,Bell Pepper,2.2372483e-06
n01795545,Black Grouse,2.2310055e-06
n12144580,Corn,2.2246338e-06
n02119022,Red Fox,2.2244512e-06
n02110341,Dalmatian,2.2112044e-06
n01824575,Coucal,2.2071824e-06
n01806567,Quail,2.1920516e-06
n01945685,Slug,2.1835372e-06
n04273569,Speedboat,2.1751923e-06
n02776631,Bakery,2.1725364e-06
n02231487,Walking Stick,2.1636106e-06
n03133878,Crock Pot,2.1572523e-06
n04428191,Thresher,2.1527474e-06
n03775071,Mitten,2.140842e-06
n02106382,Bouvier Des Flandres,2.139742e-06
n04606251,Wreck,2.1330836e-06
n04461696,Tow Truck,2.1316641e-06
n03977966,Police Van,2.1250714e-06
n01755581,Diamondback,2.1233595e-06
n03838899,Oboe,2.0965274e-06
n03958227,Plastic Bag,2.0698092e-06
n03388549,Four-Poster,2.0668858e-06
n04592741,Wing,2.0660837e-06
n07920052,Espresso,2.058612e-06
n04259630,Sombrero,2.0523723e-06
n01872401,Echidna,2.0425314e-06
n03457902,Greenhouse,2.0217271e-06
n07717410,Acorn Squash,2.0104794e-06
n03998194,Prayer Rug,2.008243e-06
n02056570,King Penguin,2.0039233e-06
n01644900,Tailed Frog,1.9866056e-06
n03450230,Gown,1.9860315e-06
n07717556,Butternut Squash,1.9854917e-06
n02098286,West Highland White Terrier,1.959684e-06
n04550184,Wardrobe,1.9510483e-06
n01749939,Green Mamba,1.9453275e-06
n04355933,Sunglass,1.944799e-06
n01983481,American Lobster,1.942267e-06
n04086273,Revolver,1.9401732e-06
n01739381,Vine Snake,1.9382833e-06
n02098413,Lhasa,1.9347633e-06
n03109150,Corkscrew,1.9345769e-06
n02895154,Breastplate,1.9334389e-06
n02835271,Bicycle-Built-For-Two,1.9278195e-06
n02843684,Birdhouse,1.920857e-06
n01828970,Bee Eater,1.9184292e-06
n01514668,Cock,1.912651e-06
n04536866,Violin,1.9052343e-06
n02112706,Brabancon Griffon,1.8935093e-06
n03388043,Fountain,1.8874102e-06
n07754684,Jackfruit,1.8859474e-06
n01843383,Toucan,1.8840634e-06
n02643566,Lionfish,1.8768668e-06
n04579145,Whiskey Jug,1.8707926e-06
n02110627,Affenpinscher,1.8622947e-06
n07248320,Book Jacket,1.8605601e-06
n02168699,Long-Horned Beetle,1.8593026e-06
n04118776,Rule,1.8557012e-06
n01537544,Indigo Bunting,1.8550519e-06
n02102480,Sussex Spaniel,1.8457081e-06
n03240683,Drilling Platform,1.83673e-06
n03476991,Hair Spray,1.8359138e-06
n01675722,Banded Gecko,1.8278514e-06
n04483307,Trimaran,1.8274122e-06
n02951585,Can Opener,1.8257416e-06
n02280649,Cabbage Butterfly,1.8225754e-06
n03773504,Missile,1.8172801e-06
n01580077,Jay,1.815044e-06
n02859443,Boathouse,1.8091149e-06
n02317335,Starfish,1.8069405e-06
n03814906,Necklace,1.8068164e-06
n04041544,Radio,1.8030674e-06
n03014705,Chest,1.7994446e-06
n01820546,Lorikeet,1.7906779e-06
n03666591,Lighter,1.7873577e-06
n07747607,Orange,1.7831185e-06
n02966687,Carpenter'S Kit,1.7794881e-06
n02422699,Impala,1.7736395e-06
n04204347,Shopping Cart,1.7674679e-06
n02236044,Mantis,1.7527803e-06
n02113978,Mexican Hairless,1.7491252e-06
n02066245,Grey Whale,1.7457405e-06
n03721384,Marimba,1.7435975e-06
n02219486,Ant,1.7372654e-06
n04179913,Sewing Machine,1.7369771e-06
n02085936,Maltese Dog,1.7264966e-06
n03729826,Matchstick,1.7184589e-06
n02276258,Admiral,1.7087858e-06
n02177972,Weevil,1.7068331e-06
n04209239,Shower Curtain,1.7051443e-06
n01860187,Black Swan,1.7045932e-06
n03201208,Dining Table,1.7038454e-06
n03388183,Fountain Pen,1.7030414e-06
n09421951,Sandbar,1.7020168e-06
n04317175,Stethoscope,1.6920152e-06
n04209133,Shower Cap,1.6849092e-06
n03063689,Coffeepot,1.6828712e-06
n02727426,Apiary,1.6824043e-06
n02799071,Baseball,1.6729773e-06
n03297495,Espresso Maker,1.6646982e-06
n04336792,Stretcher,1.6625595e-06
n02321529,Sea Cucumber,1.6524808e-06
n02794156,Barometer,1.6524099e-06
n02110185,Siberian Husky,1.6449242e-06
