Synset,Name,Probabilities
n09246464,Cliff,0.9103859
n09193705,Alp,0.048574656
n09468604,Valley,0.0092833415
n02980441,Castle,0.0033745337
n03042490,Cliff Dwelling,0.0026133927
n03792972,Mountain Tent,0.0012531308
n04228054,Ski,0.00051156216
n03781244,Monastery,0.00046566207
n09399592,Promontory,0.00045831656
n04346328,Stupa,0.00035344562
n07802026,Hay,0.00033145738
n04065272,Recreational Vehicle,0.00027605475
n02415577,Bighorn,0.00024568627
n03792782,Mountain Bike,0.00024222907
n09472597,Volcano,0.00021519433
n04485082,Tripod,0.00019083296
n04326547,Stone Wall,0.00017349311
n07875152,Potpie,0.00017059287
n04417672,Thatch,0.00016586926
n02417914,Ibex,0.00014389191
n01828970,Bee Eater,0.00012600208
n03160309,Dam,0.00012532987
n02782093,Balloon,0.00012433522
n02112137,Chow,0.00012161007
n12144580,Corn,0.00011529985
n02437616,Llama,0.00011153014
n03743016,Megalith,0.00011107096
n04486054,Triumphal Arch,0.000110692716
n02361337,Marmot,0.00010829012
n04557648,Water Bottle,0.00010218577
n09288635,Geyser,0.000100395264
n03908618,Pencil Box,9.440513e-05
n02793495,Barn,9.1015485e-05
n02412080,Ram,8.684841e-05
n03877845,Palace,8.56969e-05
n02487347,Macaque,8.516667e-05
n07684084,French Loaf,8.47836e-05
n01818515,Macaw,8.4310144e-05
n11879895,Rapeseed,8.174511e-05
n03388549,Four-Poster,8.074746e-05
n04591713,Wine Bottle,8.0245554e-05
n03207743,Dishrag,7.96861e-05
n04235860,Sleeping Bag,7.885054e-05
n01768244,Trilobite,7.841776e-05
n02992211,Cello,7.812098e-05
n02113712,Miniature Poodle,7.767258e-05
n02410509,Bison,7.729387e-05
n09332890,Lakeside,7.499386e-05
n07714990,Broccoli,6.956605e-05
n04371774,Swing,6.9314134e-05
n03888257,Parachute,6.864125e-05
n03445777,Golf Ball,6.780372e-05
n04366367,Suspension Bridge,6.7539375e-05
n07693725,Bagel,6.456377e-05
n03623198,Knee Pad,6.4377535e-05
n02099849,Chesapeake Bay Retriever,6.4041364e-05
n04458633,Totem Pole,6.3547464e-05
n04536866,Violin,6.354359e-05
n02708093,Analog Clock,6.28812e-05
n03873416,Paddle,6.147343e-05
n03450230,Gown,6.049008e-05
n03218198,Dogsled,6.0300124e-05
n03770439,Miniskirt,5.9382473e-05
n04263257,Soup Bowl,5.9345166e-05
n07716358,Zucchini,5.8167305e-05
n04136333,Sarong,5.814435e-05
n02804414,Bassinet,5.8105656e-05
n02823750,Beer Glass,5.774394e-05
n01774750,Tarantula,5.6876135e-05
n03598930,Jigsaw Puzzle,5.6125555e-05
n02342885,Hamster,5.5568195e-05
n03769881,Minibus,5.530296e-05
n02101556,Clumber,5.5226803e-05
n02108000,Entlebucher,5.496173e-05
n02441942,Weasel,5.4919026e-05
n12998815,Agaric,5.4523716e-05
n03063599,Coffee Mug,5.409853e-05
n04560804,Water Jug,5.3847038e-05
n02104365,Schipperke,5.3516575e-05
n07697537,Hotdog,5.3020154e-05
n04344873,Studio Couch,5.2437397e-05
n02794156,Barometer,5.1448915e-05
n03146219,Cuirass,5.0574912e-05
n04265275,Space Heater,4.9196286e-05
n04131690,Saltshaker,4.8971833e-05
n03534580,Hoopskirt,4.8688144e-05
n09428293,Seashore,4.838048e-05
n04120489,Running Shoe,4.825542e-05
n04447861,Toilet Seat,4.8221882e-05
n03690938,Lotion,4.812398e-05
n02056570,King Penguin,4.784237e-05
n02841315,Binoculars,4.7389818e-05
n10565667,Scuba Diver,4.734361e-05
n13052670,Hen-Of-The-Woods,4.7067508e-05
n04517823,Vacuum,4.7060686e-05
n02951358,Canoe,4.6911246e-05
n13133613,Ear,4.680132e-05
n02091467,Norwegian Elkhound,4.665497e-05
n01986214,Hermit Crab,4.648332e-05
n07715103,Cauliflower,4.62189e-05
n03770679,Minivan,4.5331948e-05
n04081281,Restaurant,4.503033e-05
n03733281,Maze,4.495674e-05
n03637318,Lampshade,4.476815e-05
n04251144,Snorkel,4.4152246e-05
n04507155,Umbrella,4.3824282e-05
n07742313,Granny Smith,4.3229655e-05
n07932039,Eggnog,4.3198004e-05
n03347037,Fire Screen,4.3024993e-05
n04613696,Yurt,4.2817872e-05
n07753275,Pineapple,4.2586238e-05
n02408429,Water Buffalo,4.252317e-05
n04039381,Racket,4.250878e-05
n04355933,Sunglass,4.239635e-05
n04523525,Vault,4.2355492e-05
n03109150,Corkscrew,4.221419e-05
n02111500,Great Pyrenees,4.1989744e-05
n04252077,Snowmobile,4.186455e-05
n04209239,Shower Curtain,4.1802115e-05
n02071294,Killer Whale,4.1730975e-05
n02988304,Cd Player,4.1511317e-05
n03706229,Magnetic Compass,4.123819e-05
n03796401,Moving Van,4.1233074e-05
n02699494,Altar,4.1143634e-05
n04004767,Printer,4.094018e-05
n03759954,Microphone,4.0356197e-05
n02749479,Assault Rifle,4.0307423e-05
n04380533,Table Lamp,4.0303505e-05
n03297495,Espresso Maker,4.028375e-05
n01978287,Dungeness Crab,4.0281444e-05
n06596364,Comic Book,4.0251532e-05
n03594945,Jeep,4.0193994e-05
n09256479,Coral Reef,3.9987837e-05
n03085013,Computer Keyboard,3.9810406e-05
n04116512,Rubber Eraser,3.9007573e-05
n03876231,Paintbrush,3.882972e-05
n02948072,Candle,3.873005e-05
n12057211,Yellow Lady'S Slipper,3.8542978e-05
n07831146,Carbonara,3.841747e-05
n04418357,Theater Curtain,3.8372436e-05
n02437312,Arabian Camel,3.8274524e-05
n03255030,Dumbbell,3.8161972e-05
n03127747,Crash Helmet,3.793584e-05
n03773504,Missile,3.789729e-05
n04462240,Toyshop,3.783814e-05
n07745940,Strawberry,3.7666658e-05
n02125311,Cougar,3.745006e-05
n04154565,Screwdriver,3.7178757e-05
n02017213,European Gallinule,3.7109006e-05
n03884397,Panpipe,3.6853773e-05
n03908714,Pencil Sharpener,3.679839e-05
n02091134,Whippet,3.6582915e-05
n02096177,Cairn,3.6444566e-05
n04532670,Viaduct,3.640493e-05
n03995372,Power Drill,3.622595e-05
n02097130,Giant Schnauzer,3.6039146e-05
n01775062,Wolf Spider,3.5753128e-05
n02098413,Lhasa,3.561286e-05
n03045698,Cloak,3.556873e-05
n04589890,Window Screen,3.5526155e-05
n02403003,Ox,3.5499736e-05
n02111129,Leonberg,3.534586e-05
n03976467,Polaroid Camera,3.527417e-05
n04579145,Whiskey Jug,3.526939e-05
n04252225,Snowplow,3.50994e-05
n02777292,Balance Beam,3.495473e-05
n15075141,Toilet Tissue,3.462342e-05
n07754684,Jackfruit,3.4605004e-05
n03290653,Entertainment Center,3.4271026e-05
n02074367,Dugong,3.4209865e-05
n02110063,Malamute,3.417983e-05
n04584207,Wig,3.4154804e-05
n07880968,Burrito,3.406025e-05
n03495258,Harp,3.3893244e-05
n04229816,Ski Mask,3.388355e-05
n02128925,Jaguar,3.3804925e-05
n03028079,Church,3.3750224e-05
n03958227,Plastic Bag,3.3570366e-05
n02966687,Carpenter'S Kit,3.3441815e-05
n02486261,Patas,3.3368353e-05
n04070727,Refrigerator,3.3050786e-05
n02123394,Persian Cat,3.2956425e-05
n02110185,Siberian Husky,3.2569398e-05
n01833805,Hummingbird,3.2491e-05
n02504013,Indian Elephant,3.2472166e-05
n07248320,Book Jacket,3.229548e-05
n03124043,Cowboy Boot,3.2184333e-05
n02113023,Pembroke,3.19396e-05
n02100735,English Setter,3.1886888e-05
n03982430,Pool Table,3.1866155e-05
n04476259,Tray,3.155232e-05
n03482405,Hamper,3.141316e-05
n02096585,Boston Bull,3.1381e-05
n02814860,Beacon,3.123133e-05
n02012849,Crane,3.1212752e-05
