Synset,Name,Probabilities
n02445715,Skunk,0.9928256
n02443114,Polecat,0.00028172755
n02356798,Fox Squirrel,0.00027492538
n02116738,African Hunting Dog,0.00022085819
n04235860,Sleeping Bag,0.00013712703
n01582220,Magpie,7.3576964e-05
n02086910,Papillon,6.9610265e-05
n03825788,Nipple,5.635002e-05
n01847000,Drake,5.1380775e-05
n02097658,Silky Terrier,5.034932e-05
n02441942,Weasel,4.5481494e-05
n03888257,Parachute,4.2252785e-05
n04371774,Swing,3.946951e-05
n02002556,White Stork,3.6851146e-05
n03325584,Feather Boa,3.635227e-05
n02113186,Cardigan,3.5442674e-05
n03494278,Harmonica,3.4866676e-05
n03109150,Corkscrew,3.1773972e-05
n03710721,Maillot,3.171409e-05
n02107908,Appenzeller,3.1713065e-05
n02102040,English Springer,3.1182477e-05
n02447366,Badger,3.067393e-05
n02100735,English Setter,2.8608703e-05
n02398521,Hippopotamus,2.8590946e-05
n02391049,Zebra,2.845209e-05
n01735189,Garter Snake,2.6460742e-05
n03891251,Park Bench,2.6154932e-05
n03125729,Cradle,2.6013242e-05
n03649909,Lawn Mower,2.5992387e-05
n03045698,Cloak,2.4844152e-05
n02321529,Sea Cucumber,2.4707984e-05
n02037110,Oystercatcher,2.4061967e-05
n02111277,Newfoundland,2.3932937e-05
n02488702,Colobus,2.3525046e-05
n01924916,Flatworm,2.3397692e-05
n01806567,Quail,2.3373404e-05
n02108000,Entlebucher,2.3223538e-05
n03662601,Lifeboat,2.2756269e-05
n02106166,Border Collie,2.2618426e-05
n03134739,Croquet Ball,2.2431985e-05
n02930766,Cab,2.2026219e-05
n11879895,Rapeseed,2.1781298e-05
n03379051,Football Helmet,2.1679214e-05
n03376595,Folding Chair,2.158131e-05
n03670208,Limousine,2.0985019e-05
n02112018,Pomeranian,2.0948548e-05
n03970156,Plunger,2.0914153e-05
n02105855,Shetland Sheepdog,2.017594e-05
n02094433,Yorkshire Terrier,2.0049614e-05
n02442845,Mink,1.9866455e-05
n02088094,Afghan Hound,1.9041046e-05
n02025239,Ruddy Turnstone,1.8827755e-05
n03255030,Dumbbell,1.8663997e-05
n01531178,Goldfinch,1.8567758e-05
n01632458,Spotted Salamander,1.8331302e-05
n02117135,Hyena,1.8133898e-05
n03961711,Plate Rack,1.8104747e-05
n02980441,Castle,1.8055674e-05
n09332890,Lakeside,1.7992043e-05
n02087394,Rhodesian Ridgeback,1.7893599e-05
n02106030,Collie,1.7774613e-05
n02095314,Wire-Haired Fox Terrier,1.7466264e-05
n07695742,Pretzel,1.7348331e-05
n02101388,Brittany Spaniel,1.7030723e-05
n11939491,Daisy,1.6148524e-05
n01514668,Cock,1.610918e-05
n04118538,Rugby Ball,1.609746e-05
n03777754,Modem,1.5957954e-05
n02137549,Mongoose,1.5918282e-05
n13054560,Bolete,1.5716947e-05
n02676566,Acoustic Guitar,1.553759e-05
n02096294,Australian Terrier,1.5501193e-05
