Synset,Name,Probabilities
n07714990,Broccoli,0.99993265
n01755581,Diamondback,2.1915323e-05
n02894605,Breakwater,3.5680205e-06
n07715103,Cauliflower,3.352152e-06
n07871810,Meat Loaf,1.2111155e-06
n01775062,Wolf Spider,1.0186036e-06
n04326547,Stone Wall,9.27138e-07
n09421951,Sandbar,8.16941e-07
n01843065,Jacamar,6.475573e-07
n04522168,Vase,5.361632e-07
n07711569,Mashed Potato,3.8729146e-07
n02484975,Guenon,3.7029486e-07
n04141076,Sax,3.3718976e-07
n02172182,Dung Beetle,3.3346234e-07
n04596742,Wok,2.8515007e-07
n02093859,Kerry Blue Terrier,2.6292716e-07
n03924679,Photocopier,2.2842616e-07
n02113624,Toy Poodle,2.2316063e-07
n02138441,Meerkat,2.1130296e-07
n01697457,African Crocodile,2.0917011e-07
n03314780,Face Powder,1.8516535e-07
n02108000,Entlebucher,1.8157908e-07
n04584207,Wig,1.8061779e-07
n01914609,Sea Anemone,1.7788474e-07
n02607072,Anemone Fish,1.6752546e-07
n03786901,Mortar,1.6381527e-07
n02094433,Yorkshire Terrier,1.5736211e-07
n04417672,Thatch,1.5573465e-07
n02085782,Japanese Spaniel,1.5489496e-07
n11879895,Rapeseed,1.5062453e-07
n03920288,Petri Dish,1.5060687e-07
n01693334,Green Lizard,1.4608013e-07
n01667114,Mud Turtle,1.4554323e-07
n02025239,Ruddy Turnstone,1.4533143e-07
n04332243,Strainer,1.4452922e-07
n07717410,Acorn Squash,1.2151897e-07
n01518878,Ostrich,1.1967768e-07
n01644900,Tailed Frog,1.1568272e-07
n01728572,Thunder Snake,1.1120792e-07
n02128925,Jaguar,1.1029724e-07
n03680355,Loafer,1.06707574e-07
n03777754,Modem,1.06530855e-07
n01632777,Axolotl,1.0542176e-07
n02111129,Leonberg,1.05039e-07
n02500267,Indri,1.0297357e-07
n01614925,Bald Eagle,1.0120556e-07
n02091032,Italian Greyhound,1.0110041e-07
n02009912,American Egret,1.0075851e-07
n01631663,Eft,9.9863485e-08
