Synset,Name,Probabilities
n02504458,African Elephant,0.848742
n01871265,Tusker,0.1062989
n02504013,Indian Elephant,0.01151678
n02391049,Zebra,0.00017563277
n03924679,Photocopier,0.00013334489
n01669191,Box Turtle,0.0001274905
n03976467,Polaroid Camera,0.00011447263
n03841143,Odometer,0.00011349853
n04049303,Rain Barrel,0.0001061653
n04208210,Shovel,0.00010246935
n03187595,Dial Telephone,0.00010182931
n02098413,Lhasa,0.000100025885
n02086079,Pekinese,9.5758274e-05
n03271574,Electric Fan,9.497837e-05
n03100240,Convertible,9.471019e-05
n04483307,Trimaran,9.173553e-05
n01688243,Frilled Lizard,8.942539e-05
n03075370,Combination Lock,8.869987e-05
n02089973,English Foxhound,8.796529e-05
n03633091,Ladle,8.6836386e-05
n02672831,Accordion,8.6716806e-05
n03840681,Ocarina,8.6593915e-05
n03379051,Football Helmet,8.569998e-05
n02085936,Maltese Dog,8.52671e-05
n04596742,Wok,8.391842e-05
n03134739,Croquet Ball,8.3378756e-05
n02091831,Saluki,8.256461e-05
n06785654,Crossword Puzzle,8.242961e-05
n04004767,Printer,8.241624e-05
n04332243,Strainer,8.197524e-05
n07734744,Mushroom,8.148318e-05
n04044716,Radio Telescope,7.923695e-05
n02098286,West Highland White Terrier,7.922719e-05
n04033995,Quilt,7.904358e-05
n02093647,Bedlington Terrier,7.879566e-05
n03089624,Confectionery,7.824087e-05
n02107574,Greater Swiss Mountain Dog,7.7581375e-05
n02490219,Marmoset,7.6919285e-05
n07697313,Cheeseburger,7.5910786e-05
n03325584,Feather Boa,7.577228e-05
n03977966,Police Van,7.558586e-05
n04146614,School Bus,7.555191e-05
n03929855,Pickelhaube,7.382547e-05
n01917289,Brain Coral,7.359588e-05
n03976657,Pole,7.3216375e-05
n04417672,Thatch,7.27051e-05
n04523525,Vault,7.265499e-05
n03124170,Cowboy Hat,7.164922e-05
n04507155,Umbrella,7.14756e-05
n01770081,Harvestman,7.1416864e-05
n01534433,Junco,7.125951e-05
n03877845,Palace,7.1254275e-05
n07880968,Burrito,7.077566e-05
n01855672,Goose,6.9870366e-05
n01695060,Komodo Dragon,6.929953e-05
n01768244,Trilobite,6.9026064e-05
n03825788,Nipple,6.835109e-05
n03902125,Pay-Phone,6.7696266e-05
n04376876,Syringe,6.7233734e-05
n03770439,Miniskirt,6.711528e-05
n01514668,Cock,6.695214e-05
n03459775,Grille,6.6748e-05
n02113023,Pembroke,6.639741e-05
n02011460,Bittern,6.634829e-05
n01978287,Dungeness Crab,6.622458e-05
n02342885,Hamster,6.594998e-05
n02090379,Redbone,6.5872155e-05
n03207941,Dishwasher,6.559939e-05
n02100583,Vizsla,6.542577e-05
n04204238,Shopping Basket,6.4832726e-05
n03085013,Computer Keyboard,6.464689e-05
n02099601,Golden Retriever,6.457503e-05
n03095699,Container Ship,6.427655e-05
n01729977,Green Snake,6.4114014e-05
n01807496,Partridge,6.359833e-05
n03769881,Minibus,6.350766e-05
n02095570,Lakeland Terrier,6.321526e-05
n03874599,Padlock,6.313699e-05
n04131690,Saltshaker,6.284312e-05
n01677366,Common Iguana,6.222576e-05
n04009552,Projector,6.2134495e-05
n07711569,Mashed Potato,6.200285e-05
n01985128,Crayfish,6.17712e-05
n04254120,Soap Dispenser,6.1731975e-05
n03642806,Laptop,6.143832e-05
n02988304,Cd Player,6.0700535e-05
n01704323,Triceratops,6.05423e-05
n03018349,China Cabinet,6.047542e-05
n10148035,Groom,6.0333765e-05
n02443114,Polecat,6.0043032e-05
n03733805,Measuring Cup,6.0040686e-05
n02981792,Catamaran,6.0037535e-05
n04116512,Rubber Eraser,5.9804675e-05
n02835271,Bicycle-Built-For-Two,5.97647e-05
n02085782,Japanese Spaniel,5.971468e-05
n03814639,Neck Brace,5.9636714e-05
n07714571,Head Cabbage,5.957276e-05
n02165105,Tiger Beetle,5.9558733e-05
n03347037,Fire Screen,5.9075912e-05
n04592741,Wing,5.892175e-05
n03388183,Fountain Pen,5.8697467e-05
n02018795,Bustard,5.8696627e-05
n07768694,Pomegranate,5.841913e-05
n03534580,Hoopskirt,5.8281348e-05
n02277742,Ringlet,5.8213078e-05
n13037406,Gyromitra,5.8019647e-05
n03000134,Chainlink Fence,5.7921956e-05
n04462240,Toyshop,5.7593505e-05
n07718472,Cucumber,5.7377834e-05
n04162706,Seat Belt,5.724862e-05
n04200800,Shoe Shop,5.707647e-05
n01817953,African Grey,5.7059216e-05
n03109150,Corkscrew,5.701847e-05
n02094114,Norfolk Terrier,5.689821e-05
n01682714,American Chameleon,5.6811237e-05
n02128385,Leopard,5.666444e-05
n02791124,Barber Chair,5.660638e-05
n04296562,Stage,5.6599685e-05
n04258138,Solar Dish,5.592235e-05
n01824575,Coucal,5.5078417e-05
n04579145,Whiskey Jug,5.502628e-05
n07745940,Strawberry,5.4473447e-05
n02086646,Blenheim Spaniel,5.4436994e-05
n04442312,Toaster,5.4146836e-05
n03717622,Manhole Cover,5.4056905e-05
n04584207,Wig,5.4005788e-05
n03535780,Horizontal Bar,5.3860847e-05
n04118538,Rugby Ball,5.3845593e-05
n03372029,Flute,5.38344e-05
n03452741,Grand Piano,5.3679778e-05
n02236044,Mantis,5.359517e-05
n02782093,Balloon,5.3303094e-05
n07718747,Artichoke,5.3221167e-05
n03673027,Liner,5.297713e-05
n04525038,Velvet,5.29595e-05
n09256479,Coral Reef,5.293163e-05
n03485407,Hand-Held Computer,5.290443e-05
n01667114,Mud Turtle,5.2824624e-05
n03793489,Mouse,5.2614865e-05
n04254680,Soccer Ball,5.2436037e-05
n02319095,Sea Urchin,5.2092222e-05
n03832673,Notebook,5.2003474e-05
n04479046,Trench Coat,5.195801e-05
n02794156,Barometer,5.1825486e-05
n04418357,Theater Curtain,5.1721156e-05
n02172182,Dung Beetle,5.169364e-05
n01990800,Isopod,5.1688414e-05
n03947888,Pirate,5.1648356e-05
n03255030,Dumbbell,5.139521e-05
n04238763,Slide Rule,5.137698e-05
n02086240,Shih-Tzu,5.1274143e-05
n03457902,Greenhouse,5.1235722e-05
n02787622,Banjo,5.1208855e-05
n02965783,Car Mirror,5.1100847e-05
n02443484,Black-Footed Ferret,5.0964525e-05
n02111889,Samoyed,5.066378e-05
n03709823,Mailbag,5.0361836e-05
n01689811,Alligator Lizard,5.0258295e-05
n02108000,Entlebucher,5.0117917e-05
n03028079,Church,5.004885e-05
n03417042,Garbage Truck,5.0024035e-05
n04040759,Radiator,5.0010058e-05
n03785016,Moped,4.9790247e-05
n11879895,Rapeseed,4.9654675e-05
n02871525,Bookshop,4.9430862e-05
n03980874,Poncho,4.9380873e-05
n03249569,Drum,4.910572e-05
n01644373,Tree Frog,4.8969072e-05
n07584110,Consomme,4.8948485e-05
n04398044,Teapot,4.8662605e-05
n01818515,Macaw,4.859921e-05
n02112350,Keeshond,4.851419e-05
n09421951,Sandbar,4.846073e-05
n03937543,Pill Bottle,4.845921e-05
n02268443,Dragonfly,4.8444927e-05
n01981276,King Crab,4.8432736e-05
n04239074,Sliding Door,4.8148628e-05
n02795169,Barrel,4.8101127e-05
n02105855,Shetland Sheepdog,4.809631e-05
n02276258,Admiral,4.7967318e-05
n02281787,Lycaenid,4.7910173e-05
n01560419,Bulbul,4.7766098e-05
n04275548,Spider Web,4.767403e-05
n02910353,Buckle,4.765817e-05
n03110669,Cornet,4.717801e-05
n02106382,Bouvier Des Flandres,4.6855712e-05
n01748264,Indian Cobra,4.6698948e-05
n02174001,Rhinoceros Beetle,4.662668e-05
n03250847,Drumstick,4.6528956e-05
n04074963,Remote Control,4.6526915e-05
n04133789,Sandal,4.6288013e-05
n04286575,Spotlight,4.6083813e-05
n03496892,Harvester,4.5893907e-05
n01664065,Loggerhead,4.565046e-05
n03424325,Gasmask,4.557842e-05
n03868863,Oxygen Mask,4.5460863e-05
n02108089,Boxer,4.533566e-05
n02229544,Cricket,4.526722e-05
n07614500,Ice Cream,4.5131528e-05
n04147183,Schooner,4.5116034e-05
n03016953,Chiffonier,4.5114357e-05
n01798484,Prairie Chicken,4.5028046e-05
n02690373,Airliner,4.493299e-05
n02963159,Cardigan,4.4881253e-05
n04350905,Suit,4.485203e-05
n02097474,Tibetan Terrier,4.4833425e-05
n04371430,Swimming Trunks,4.4732464e-05
n04069434,Reflex Camera,4.4683817e-05
n07749582,Lemon,4.46793e-05
n02096177,Cairn,4.4677596e-05
n02791270,Barbershop,4.4569457e-05
n04599235,Wool,4.4516826e-05
n03874293,Paddlewheel,4.4507062e-05
n03866082,Overskirt,4.4445984e-05
