Synset,Name,Probabilities
n01518878,Ostrich,0.91451156
n02018795,Bustard,0.008971513
n03991062,Pot,0.000651349
n01806143,Peacock,0.00053583045
n03825788,Nipple,0.00050522544
n03942813,Ping-Pong Ball,0.00045766844
n02437616,Llama,0.00043277658
n02114855,Coyote,0.00036956967
n01728920,Ringneck Snake,0.0003145449
n02012849,Crane,0.00030646837
n01514668,Cock,0.0002937154
n04326547,Stone Wall,0.0002845183
n02423022,Gazelle,0.0002831705
n02128757,Snow Leopard,0.0002814383
n02437312,Arabian Camel,0.00026647287
n01735189,Garter Snake,0.00026373556
n03673027,Liner,0.00026178898
n07715103,Cauliflower,0.00025533207
n02007558,Flamingo,0.00025010307
n02107312,Miniature Pinscher,0.00024937687
n03216828,Dock,0.0002471994
n01739381,Vine Snake,0.0002470005
n04005630,Prison,0.00023927467
n07920052,Espresso,0.00023814416
n03291819,Envelope,0.00023555764
n04131690,Saltshaker,0.00022911516
n01860187,Black Swan,0.0002283421
n02100735,English Setter,0.00022443589
n03793489,Mouse,0.00022307446
n02114367,Timber Wolf,0.00022238371
n02123045,Tabby,0.0002189293
n13037406,Gyromitra,0.00021861967
n02120505,Grey Fox,0.0002136138
n02823750,Beer Glass,0.00020613786
n02825657,Bell Cote,0.00020538845
n01748264,Indian Cobra,0.00020466675
n07584110,Consomme,0.00020379749
n03478589,Half Track,0.00020138573
n02138441,Meerkat,0.00020075697
n04258138,Solar Dish,0.0001975518
n02095570,Lakeland Terrier,0.00019722783
n02892201,Brass,0.00019470097
n12985857,Coral Fungus,0.00019028016
n02971356,Carton,0.00018982685
n07714571,Head Cabbage,0.00018755002
n03642806,Laptop,0.00018716783
n07697313,Cheeseburger,0.0001869557
n03832673,Notebook,0.00018687441
n02125311,Cougar,0.00018677233
n02264363,Lacewing,0.0001865822
n02096437,Dandie Dinmont,0.00018497491
n02090379,Redbone,0.00018410814
n13054560,Bolete,0.00018391159
n02086240,Shih-Tzu,0.00018206736
n02134418,Sloth Bear,0.00018176272
n04540053,Volleyball,0.00018140911
n02492660,Howler Monkey,0.00018084598
n03495258,Harp,0.00018003634
n01978287,Dungeness Crab,0.00017845123
n03179701,Desk,0.00017799147
n04456115,Torch,0.00017742626
n02978881,Cassette,0.00017660954
n07248320,Book Jacket,0.00017556886
n03110669,Cornet,0.00017553956
n02088466,Bloodhound,0.00017510667
n03871628,Packet,0.00017458027
n02808304,Bath Towel,0.00017268628
n07720875,Bell Pepper,0.0001721522
n07565083,Menu,0.00017036546
n02088632,Bluetick,0.0001696118
n02321529,Sea Cucumber,0.00016828191
n02797295,Barrow,0.00016701836
n01882714,Koala,0.00016679807
n03042490,Cliff Dwelling,0.0001649899
n03384352,Forklift,0.00016248993
n02835271,Bicycle-Built-For-Two,0.00016036101
n03255030,Dumbbell,0.0001597451
n02190166,Fly,0.00015864926
n04355338,Sundial,0.00015598272
n02280649,Cabbage Butterfly,0.00015547303
n02492035,Capuchin,0.00015504747
n03888605,Parallel Bars,0.00015442548
n01806567,Quail,0.0001542521
n03207743,Dishrag,0.00015387773
n04372370,Switch,0.00015311039
n02108000,Entlebucher,0.00015300194
n03929660,Pick,0.0001514613
n03977966,Police Van,0.00015131275
n03188531,Diaper,0.0001509576
n03598930,Jigsaw Puzzle,0.0001503804
n07745940,Strawberry,0.00015016357
n02091635,Otterhound,0.00014901944
n02640242,Sturgeon,0.00014900934
n01698640,American Alligator,0.00014721112
n04099969,Rocking Chair,0.0001451219
n02391049,Zebra,0.000144481
n02097658,Silky Terrier,0.00014416224
n03337140,File,0.00014361678
n03967562,Plow,0.00014272532
n02088238,Basset,0.0001427196
n02109525,Saint Bernard,0.00014238068
n02110063,Malamute,0.00014212428
n03710721,Maillot,0.00014163095
n06359193,Web Site,0.0001398156
n01697457,African Crocodile,0.00013950249
n02092002,Scottish Deerhound,0.00013787801
n02107574,Greater Swiss Mountain Dog,0.00013738213
n07836838,Chocolate Sauce,0.00013716036
n07892512,Red Wine,0.00013668192
n03690938,Lotion,0.0001363142
n02206856,Bee,0.0001352121
n04344873,Studio Couch,0.0001348887
n02090721,Irish Wolfhound,0.00013467162
n09193705,Alp,0.00013446165
n03180011,Desktop Computer,0.00013330283
n02097209,Standard Schnauzer,0.00013318668
n02790996,Barbell,0.00013298844
n03259280,Dutch Oven,0.00013283304
n03947888,Pirate,0.00013257044
n02397096,Warthog,0.00013220367
n03272010,Electric Guitar,0.0001320415
n03599486,Jinrikisha,0.00013124518
n02346627,Porcupine,0.00013045115
n01664065,Loggerhead,0.00012991123
n01753488,Horned Viper,0.00012978504
n01729322,Hognose Snake,0.00012895779
n02114712,Red Wolf,0.00012887333
n04009552,Projector,0.00012865734
n03016953,Chiffonier,0.00012811212
n04389033,Tank,0.00012801819
n03447447,Gondola,0.00012766098
n02169497,Leaf Beetle,0.00012734532
n09835506,Ballplayer,0.00012733183
n02443114,Polecat,0.0001269861
n01877812,Wallaby,0.00012658033
n04548280,Wall Clock,0.00012610655
n02009229,Little Blue Heron,0.00012544049
n04252225,Snowplow,0.00012518046
n02788148,Bannister,0.00012500676
n02892767,Brassiere,0.00012446716
n03899768,Patio,0.00012431224
n01773157,Black And Gold Garden Spider,0.0001240653
n01744401,Rock Python,0.00012364527
n09288635,Geyser,0.00012308703
n03125729,Cradle,0.00012252673
n02105505,Komondor,0.00012247941
n02808440,Bathtub,0.00012206278
n04209239,Shower Curtain,0.000121257224
n01770081,Harvestman,0.00012068006
n03000134,Chainlink Fence,0.00012054927
n02087394,Rhodesian Ridgeback,0.00012051985
n03924679,Photocopier,0.000119898155
n02095314,Wire-Haired Fox Terrier,0.000119800316
n07734744,Mushroom,0.0001197825
n04522168,Vase,0.00011934919
n13040303,Stinkhorn,0.00011909643
n01773797,Garden Spider,0.00011898438
n02669723,Academic Gown,0.00011880048
n03891251,Park Bench,0.00011852785
n04371774,Swing,0.00011844582
n02091831,Saluki,0.00011785956
n04357314,Sunscreen,0.000117577656
n03602883,Joystick,0.00011678355
n02089867,Walker Hound,0.00011590545
n03781244,Monastery,0.000114209324
n04482393,Tricycle,0.00011417154
n03887697,Paper Towel,0.000114101436
n02106166,Border Collie,0.00011401464
n02094433,Yorkshire Terrier,0.000113790535
n03796401,Moving Van,0.000112891124
n01981276,King Crab,0.00011210601
n02051845,Pelican,0.000111331756
n02091032,Italian Greyhound,0.00011124547
n07714990,Broccoli,0.00011113583
n02113624,Toy Poodle,0.00011089328
n03208938,Disk Brake,0.000110710156
n03532672,Hook,0.000110227644
n04591157,Windsor Tie,0.00011016952
n02268853,Damselfly,0.000109239016
n03494278,Harmonica,0.000109014334
n02236044,Mantis,0.000108992084
n02002724,Black Stork,0.00010884043
n03998194,Prayer Rug,0.00010855453
n02667093,Abaya,0.00010844227
n07614500,Ice Cream,0.00010770893
n02085782,Japanese Spaniel,0.00010762073
n07831146,Carbonara,0.00010761653
n04465501,Tractor,0.000107587075
n03127925,Crate,0.000107012704
n03314780,Face Powder,0.00010689755
n02097130,Giant Schnauzer,0.00010643399
n07768694,Pomegranate,0.00010574237
n01484850,Great White Shark,0.00010573713
n02699494,Altar,0.00010567966
n04040759,Radiator,0.00010566918
n04118776,Rule,0.00010566001
n04370456,Sweatshirt,0.00010544168
n02013706,Limpkin,0.00010517754
n07718472,Cucumber,0.00010517594
n02916936,Bulletproof Vest,0.0001050844
n02106550,Rottweiler,0.0001041733
n03467068,Guillotine,0.0001034935
n02165456,Ladybug,0.00010334477
n02655020,Puffer,0.00010322116
n04523525,Vault,0.000103085404
n02804610,Bassoon,0.00010297457
n03290653,Entertainment Center,0.00010272112
n03724870,Mask,0.00010265198
n02172182,Dung Beetle,0.00010258308
