Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,1.0
n03249569,Drum,8.95209e-15
n04461696,Tow Truck,5.6948977e-15
n12267677,Acorn,2.560115e-15
n02951585,Can Opener,2.1764897e-16
n04026417,Purse,1.1125882e-16
n02268443,Dragonfly,8.5752735e-17
n01749939,Green Mamba,7.2790736e-17
n03478589,Half Track,6.3769544e-17
n01806143,Peacock,5.8876486e-17
n07697313,Cheeseburger,4.4648596e-17
n01514668,Cock,4.2397278e-17
n02099712,Labrador Retriever,3.80752e-17
n02088632,Bluetick,2.622784e-17
n03498962,Hatchet,2.4997676e-17
n01981276,King Crab,2.2672858e-17
n04418357,Theater Curtain,2.1862327e-17
n02356798,Fox Squirrel,2.1373656e-17
n02236044,Mantis,1.93389e-17
n02325366,Wood Rabbit,1.8763866e-17
n02098105,Soft-Coated Wheaten Terrier,1.827356e-17
n02096294,Australian Terrier,1.8053984e-17
n02483362,Gibbon,1.7704856e-17
n04209133,Shower Cap,1.6182126e-17
n02107312,Miniature Pinscher,1.4018681e-17
n04209239,Shower Curtain,1.1834717e-17
n12998815,Agaric,1.1338175e-17
n02105855,Shetland Sheepdog,1.0244362e-17
n02483708,Siamang,9.977814e-18
n02279972,Monarch,9.752777e-18
n06785654,Crossword Puzzle,8.8326735e-18
n04357314,Sunscreen,8.604268e-18
n03764736,Milk Can,8.420194e-18
n02123597,Siamese Cat,7.648212e-18
n02268853,Damselfly,7.612875e-18
n02488291,Langur,7.384903e-18
n02095889,Sealyham Terrier,7.342178e-18
n04442312,Toaster,7.155318e-18
n03763968,Military Uniform,7.086377e-18
n04311174,Steel Drum,7.080081e-18
n02489166,Proboscis Monkey,6.8538262e-18
n02110958,Pug,6.4923156e-18
n02445715,Skunk,6.4167022e-18
n01644373,Tree Frog,6.353617e-18
n03804744,Nail,6.287961e-18
n02125311,Cougar,5.909517e-18
n02133161,American Black Bear,5.758986e-18
n02226429,Grasshopper,5.749087e-18
n01797886,Ruffed Grouse,5.7428395e-18
n02490219,Marmoset,5.7020624e-18
n03670208,Limousine,5.6664796e-18
n04254777,Sock,5.5397365e-18
n01910747,Jellyfish,5.419321e-18
n02280649,Cabbage Butterfly,5.2887972e-18
n03000684,Chain Saw,5.0025782e-18
n03977966,Police Van,4.9197435e-18
n04049303,Rain Barrel,4.833485e-18
n04517823,Vacuum,4.824827e-18
n02119022,Red Fox,4.8055033e-18
n02109525,Saint Bernard,4.7726195e-18
n02094433,Yorkshire Terrier,4.7566616e-18
n02443484,Black-Footed Ferret,4.463802e-18
n02110063,Malamute,4.4488764e-18
n02112350,Keeshond,4.402097e-18
n02096051,Airedale,4.390609e-18
n01748264,Indian Cobra,4.3635428e-18
n02108422,Bull Mastiff,4.258512e-18
n07695742,Pretzel,4.2360233e-18
n02795169,Barrel,4.2217628e-18
n02111500,Great Pyrenees,4.2191708e-18
n02492660,Howler Monkey,4.1054438e-18
n03721384,Marimba,3.98015e-18
n03938244,Pillow,3.9566704e-18
n03877472,Pajama,3.903003e-18
