Synset,Name,Probabilities
n03344393,Fireboat,0.9923185
n02447366,Badger,0.00025538018
n03216828,Dock,0.00023772832
n02011460,Bittern,0.00022472041
n03345487,Fire Engine,0.00021376164
n01775062,Wolf Spider,0.00020808466
n10148035,Groom,0.00011822018
n04347754,Submarine,0.00010228517
n09421951,Sandbar,6.202969e-05
n02107908,Appenzeller,6.0223498e-05
n02951358,Canoe,5.834045e-05
n04357314,Sunscreen,5.16216e-05
n03662601,Lifeboat,4.71785e-05
n04273569,Speedboat,4.6122546e-05
n02096294,Australian Terrier,3.7829748e-05
n03673027,Liner,3.360921e-05
n01664065,Loggerhead,3.234112e-05
n04579145,Whiskey Jug,3.1872285e-05
n01985128,Crayfish,2.8098397e-05
n02108000,Entlebucher,2.719777e-05
n03347037,Fire Screen,2.6893778e-05
n03874293,Paddlewheel,2.4480596e-05
n04612504,Yawl,2.4464258e-05
n02701002,Ambulance,2.425074e-05
n07684084,French Loaf,2.4234416e-05
n03095699,Container Ship,2.3420758e-05
n02119022,Red Fox,2.2804352e-05
n02066245,Grey Whale,2.2326476e-05
n03534580,Hoopskirt,2.1405875e-05
n02128757,Snow Leopard,2.1115753e-05
n07697313,Cheeseburger,2.0908275e-05
n07768694,Pomegranate,2.005834e-05
n02277742,Ringlet,2.000817e-05
n02808304,Bath Towel,1.9054965e-05
n02808440,Bathtub,1.9001052e-05
n01484850,Great White Shark,1.8644896e-05
n02869837,Bonnet,1.8188774e-05
n02823428,Beer Bottle,1.8119295e-05
n03126707,Crane,1.8114217e-05
n03680355,Loafer,1.7773566e-05
n03775546,Mixing Bowl,1.7762213e-05
n03297495,Espresso Maker,1.7761771e-05
n02071294,Killer Whale,1.771101e-05
n02843684,Birdhouse,1.7638766e-05
n03933933,Pier,1.7537839e-05
n03133878,Crock Pot,1.7537539e-05
n02106662,German Shepherd,1.7242592e-05
n04147183,Schooner,1.695571e-05
n02105855,Shetland Sheepdog,1.6922384e-05
n02484975,Guenon,1.630058e-05
n01930112,Nematode,1.62934e-05
n02109525,Saint Bernard,1.6063512e-05
n02794156,Barometer,1.6024267e-05
n07248320,Book Jacket,1.596633e-05
n01498041,Stingray,1.5703228e-05
n02107142,Doberman,1.5619737e-05
n03271574,Electric Fan,1.5471172e-05
n07745940,Strawberry,1.5462883e-05
n03670208,Limousine,1.5425398e-05
n01860187,Black Swan,1.5372456e-05
n02494079,Squirrel Monkey,1.5188728e-05
n02106550,Rottweiler,1.4939636e-05
n02395406,Hog,1.4817947e-05
n02840245,Binder,1.4753872e-05
n01882714,Koala,1.4653164e-05
n02280649,Cabbage Butterfly,1.4638526e-05
n03447447,Gondola,1.43615525e-05
n03400231,Frying Pan,1.4271387e-05
n02814533,Beach Wagon,1.42476165e-05
n03272562,Electric Locomotive,1.39246995e-05
n02089078,Black-And-Tan Coonhound,1.39049935e-05
n02326432,Hare,1.38944015e-05
n03314780,Face Powder,1.3554998e-05
n02009912,American Egret,1.34965385e-05
n07892512,Red Wine,1.3457005e-05
n02088094,Afghan Hound,1.3416997e-05
n01749939,Green Mamba,1.3371064e-05
n07802026,Hay,1.3296687e-05
n04367480,Swab,1.3244279e-05
n12998815,Agaric,1.3239594e-05
n02509815,Lesser Panda,1.3195514e-05
n07836838,Chocolate Sauce,1.3034955e-05
n02105641,Old English Sheepdog,1.2996438e-05
n04252225,Snowplow,1.2916469e-05
n02894605,Breakwater,1.26980885e-05
n01843383,Toucan,1.2682973e-05
n02107683,Bernese Mountain Dog,1.2604403e-05
n04133789,Sandal,1.2532677e-05
n02095889,Sealyham Terrier,1.2408008e-05
n02930766,Cab,1.2348405e-05
n04487081,Trolleybus,1.2228076e-05
n03877845,Palace,1.2209187e-05
n01729977,Green Snake,1.1969696e-05
n02107574,Greater Swiss Mountain Dog,1.1788462e-05
n01843065,Jacamar,1.1715724e-05
n07695742,Pretzel,1.1648866e-05
n07717410,Acorn Squash,1.16187775e-05
n04005630,Prison,1.1552452e-05
n02823750,Beer Glass,1.1519414e-05
n07716358,Zucchini,1.1485584e-05
n02676566,Acoustic Guitar,1.1460767e-05
n02167151,Ground Beetle,1.1424517e-05
n12620546,Hip,1.13991155e-05
n03884397,Panpipe,1.137197e-05
n04592741,Wing,1.1355584e-05
n02264363,Lacewing,1.1246914e-05
n03160309,Dam,1.1229219e-05
n02107312,Miniature Pinscher,1.1226745e-05
n04482393,Tricycle,1.1178658e-05
n02457408,Three-Toed Sloth,1.1178275e-05
n02174001,Rhinoceros Beetle,1.1087731e-05
n02396427,Wild Boar,1.1048824e-05
n03584254,Ipod,1.1030473e-05
n02493793,Spider Monkey,1.0915894e-05
n02791124,Barber Chair,1.088205e-05
n03447721,Gong,1.087622e-05
n01682714,American Chameleon,1.0872372e-05
n04380533,Table Lamp,1.085713e-05
n03895866,Passenger Car,1.0763848e-05
n01943899,Conch,1.0740243e-05
n02113023,Pembroke,1.07272435e-05
n04554684,Washer,1.0714779e-05
n02085620,Chihuahua,1.067888e-05
n02123159,Tiger Cat,1.0657596e-05
n01667114,Mud Turtle,1.0618336e-05
n03544143,Hourglass,1.0617496e-05
n03814906,Necklace,1.0612747e-05
n04428191,Thresher,1.0607517e-05
n02236044,Mantis,1.0606666e-05
n01806567,Quail,1.0604775e-05
n03146219,Cuirass,1.05548215e-05
n07747607,Orange,1.0551681e-05
n07697537,Hotdog,1.0521827e-05
n02105412,Kelpie,1.0520443e-05
n01744401,Rock Python,1.0392473e-05
n07920052,Espresso,1.0384883e-05
n03841143,Odometer,1.0372126e-05
n03691459,Loudspeaker,1.0197191e-05
n09246464,Cliff,1.0190843e-05
n03930630,Pickup,1.0083601e-05
n01440764,Tench,1.0062275e-05
n03134739,Croquet Ball,1.0044979e-05
n03690938,Lotion,9.9686995e-06
n01558993,Robin,9.924968e-06
n02089867,Walker Hound,9.920558e-06
n02102177,Welsh Springer Spaniel,9.913456e-06
n01924916,Flatworm,9.894499e-06
n04019541,Puck,9.89416e-06
n13054560,Bolete,9.868255e-06
n04465501,Tractor,9.839433e-06
n03866082,Overskirt,9.818802e-06
n04259630,Sombrero,9.805168e-06
n03425413,Gas Pump,9.79853e-06
n01847000,Drake,9.783181e-06
n03014705,Chest,9.726246e-06
n02128385,Leopard,9.723112e-06
n02097047,Miniature Schnauzer,9.663643e-06
n01728920,Ringneck Snake,9.567286e-06
n04041544,Radio,9.56236e-06
n03444034,Go-Kart,9.546669e-06
n02006656,Spoonbill,9.474645e-06
n02909870,Bucket,9.457554e-06
n02051845,Pelican,9.455499e-06
n02077923,Sea Lion,9.407746e-06
n02704792,Amphibian,9.403548e-06
n02443484,Black-Footed Ferret,9.365466e-06
n02980441,Castle,9.3172885e-06
n02105251,Briard,9.310156e-06
n02096051,Airedale,9.252463e-06
n04310018,Steam Locomotive,9.238136e-06
n03240683,Drilling Platform,9.232869e-06
n01776313,Tick,9.229893e-06
n04037443,Racer,9.195321e-06
n02974003,Car Wheel,9.164601e-06
n01945685,Slug,9.139578e-06
n01917289,Brain Coral,9.121804e-06
n07753275,Pineapple,9.116308e-06
n03777568,Model T,9.087204e-06
n03467068,Guillotine,9.073072e-06
n01695060,Komodo Dragon,9.044425e-06
n01687978,Agama,9.033701e-06
n04141975,Scale,9.000584e-06
n02219486,Ant,8.9916275e-06
n03028079,Church,8.991156e-06
n03032252,Cinema,8.988447e-06
n02398521,Hippopotamus,8.956009e-06
n02859443,Boathouse,8.926964e-06
n07873807,Pizza,8.896937e-06
n04376876,Syringe,8.856227e-06
n03916031,Perfume,8.849819e-06
n04525038,Velvet,8.838028e-06
n02096437,Dandie Dinmont,8.812383e-06
n02963159,Cardigan,8.797085e-06
n01978287,Dungeness Crab,8.784593e-06
n04523525,Vault,8.780849e-06
n04200800,Shoe Shop,8.763382e-06
n02229544,Cricket,8.760114e-06
n01833805,Hummingbird,8.74308e-06
n03594734,Jean,8.675711e-06
n03450230,Gown,8.649927e-06
n03950228,Pitcher,8.590678e-06
