Synset,Name,Probabilities
n04081281,Restaurant,0.276349
n03032252,Cinema,0.1821808
n02776631,Bakery,0.13611723
n02791270,Barbershop,0.11921336
n03461385,Grocery Store,0.079062924
n02871525,Bookshop,0.045076292
n03661043,Library,0.030544486
n04462240,Toyshop,0.0083818585
n03028079,Church,0.0071201976
n04005630,Prison,0.0067005963
n03355925,Flagpole,0.0066814213
n06794110,Street Sign,0.006425341
n04443257,Tobacco Shop,0.005857108
n04435653,Tile Roof,0.0056271097
n03089624,Confectionery,0.003180433
n02825657,Bell Cote,0.0028474669
n04200800,Shoe Shop,0.0020160074
n03776460,Mobile Home,0.0018504404
n03781244,Monastery,0.001789036
n07565083,Menu,0.0017651991
n04562935,Water Tower,0.0012879826
n01978455,Rock Crab,0.0010472722
n02927161,Butcher Shop,0.00096472976
n03459775,Grille,0.00090017816
n04428191,Thresher,0.0008908072
n01945685,Slug,0.0008798242
n01944390,Snail,0.0008723802
n02977058,Cash Machine,0.0008366501
n03425413,Gas Pump,0.0007841045
n04355338,Sundial,0.0007554082
n03788195,Mosque,0.0007321214
n03956157,Planetarium,0.0007312687
n04258138,Solar Dish,0.0006411974
n04044716,Radio Telescope,0.00062328513
n01943899,Conch,0.00060912553
n03787032,Mortarboard,0.0005860323
n03899768,Patio,0.00053724396
n07579787,Plate,0.00050533836
n03930313,Picket Fence,0.0004988712
n03127925,Crate,0.0004751037
n04525305,Vending Machine,0.00046414818
n04509417,Unicycle,0.00044873706
n02793495,Barn,0.0004240039
n03100240,Convertible,0.00041743834
n04149813,Scoreboard,0.0004170185
n03000134,Chainlink Fence,0.0004025585
n03902125,Pay-Phone,0.00038703464
n01978287,Dungeness Crab,0.00037949008
n04501370,Turnstile,0.00036816712
n01983481,American Lobster,0.00035472444
n04590129,Window Shade,0.00033177392
n03796401,Moving Van,0.00032678246
n03538406,Horse Cart,0.00031911817
n04523525,Vault,0.00031169402
n04204347,Shopping Cart,0.00030828617
n04311174,Steel Drum,0.00028443942
n04507155,Umbrella,0.00028084693
n04049303,Rain Barrel,0.0002789569
n03223299,Doormat,0.00027090198
n06874185,Traffic Light,0.0002702128
n04136333,Sarong,0.00026879445
n03930630,Pickup,0.00026705937
n03777568,Model T,0.00026634493
n06596364,Comic Book,0.00026393068
n03220513,Dome,0.00026014168
n02708093,Analog Clock,0.00024738853
n01985128,Crayfish,0.00024162205
n03532672,Hook,0.00023927691
n02788148,Bannister,0.00023651845
n02747177,Ashcan,0.00023094422
n03633091,Ladle,0.00023036175
n02514041,Barracouta,0.0002270367
n04467665,Trailer Truck,0.00022554483
n03958227,Plastic Bag,0.00022369724
n07697537,Hotdog,0.00022318539
n02892201,Brass,0.00022123197
n07583066,Guacamole,0.00021772338
n01496331,Electric Ray,0.0002148068
n04584207,Wig,0.00021413082
n04009552,Projector,0.00020881424
n01981276,King Crab,0.00020766874
n02692877,Airship,0.00019969918
n03942813,Ping-Pong Ball,0.00018974041
n02526121,Eel,0.00018586763
n03770679,Minivan,0.00018226272
n03891332,Parking Meter,0.00018119384
n03877845,Palace,0.00017977838
