Synset,Name,Probabilities
n02787622,Banjo,0.99648345
n03249569,Drum,0.00033971493
n02086646,Blenheim Spaniel,5.883655e-05
n02085782,Japanese Spaniel,5.3597752e-05
n02483708,Siamang,3.550784e-05
n02444819,Otter,3.468474e-05
n02361337,Marmot,3.2651045e-05
n02102318,Cocker Spaniel,2.9575425e-05
n02128925,Jaguar,2.8633545e-05
n02481823,Chimpanzee,2.6013468e-05
n03250847,Drumstick,1.9532808e-05
n01755581,Diamondback,1.9465973e-05
n02443484,Black-Footed Ferret,1.9406658e-05
n03447721,Gong,1.905798e-05
n02108089,Boxer,1.8006274e-05
n02101006,Gordon Setter,1.7984445e-05
n02672831,Accordion,1.7350301e-05
n02088364,Beagle,1.5348869e-05
n02490219,Marmoset,1.5233609e-05
n04332243,Strainer,1.4851672e-05
n02096585,Boston Bull,1.4248959e-05
n02437312,Arabian Camel,1.3582402e-05
n02480495,Orangutan,1.3539518e-05
n02108915,French Bulldog,1.2812517e-05
n02443114,Polecat,1.270596e-05
n03838899,Oboe,1.2431208e-05
n01742172,Boa Constrictor,1.1784909e-05
n07716906,Spaghetti Squash,1.1729597e-05
n02123045,Tabby,1.138245e-05
n02125311,Cougar,1.1277942e-05
n03720891,Maraca,1.1272457e-05
n07711569,Mashed Potato,1.1136445e-05
n02086240,Shih-Tzu,1.06824045e-05
n02794156,Barometer,1.0126271e-05
n04009552,Projector,1.00008065e-05
n07875152,Potpie,9.83716e-06
n03394916,French Horn,9.515455e-06
n02089078,Black-And-Tan Coonhound,9.180152e-06
n02018795,Bustard,9.169967e-06
n02102480,Sussex Spaniel,8.89523e-06
n01534433,Junco,8.846578e-06
n03661043,Library,8.726311e-06
n02130308,Cheetah,8.51929e-06
n01530575,Brambling,8.31132e-06
n02655020,Puffer,8.254683e-06
n02123394,Persian Cat,8.069217e-06
n02105855,Shetland Sheepdog,7.965821e-06
n03706229,Magnetic Compass,7.715129e-06
n03160309,Dam,7.684121e-06
n02133161,American Black Bear,7.600938e-06
n03478589,Half Track,7.435208e-06
n03534580,Hoopskirt,7.2510534e-06
n01560419,Bulbul,7.2175308e-06
n02325366,Wood Rabbit,7.164273e-06
n02484975,Guenon,7.128663e-06
n02106550,Rottweiler,7.1115783e-06
n04465501,Tractor,6.9260673e-06
n07871810,Meat Loaf,6.9156717e-06
n02100735,English Setter,6.9060034e-06
n07880968,Burrito,6.856267e-06
n02442845,Mink,6.7885885e-06
n02342885,Hamster,6.607305e-06
