Synset,Name,Probabilities
n04612504,Yawl,0.86826694
n04483307,Trimaran,0.0044965073
n02981792,Catamaran,0.0013263241
n04147183,Schooner,0.0012712158
n02951585,Can Opener,0.000941007
n04456115,Torch,0.00045713992
n03876231,Paintbrush,0.00044219443
n03584254,Ipod,0.0004364952
n04554684,Washer,0.0003911188
n02233338,Cockroach,0.00038592858
n12998815,Agaric,0.00037614297
n01774384,Black Widow,0.00036757035
n04136333,Sarong,0.00036521422
n02124075,Egyptian Cat,0.0003596663
n02105412,Kelpie,0.00035056184
n02113712,Miniature Poodle,0.0003505585
n03062245,Cocktail Shaker,0.0003391323
n02091467,Norwegian Elkhound,0.00033792615
n03887697,Paper Towel,0.00033713382
n02096051,Airedale,0.00033599228
n03347037,Fire Screen,0.00033441198
n04049303,Rain Barrel,0.0003318151
n01735189,Garter Snake,0.00032972402
n02791270,Barbershop,0.0003222244
n02641379,Gar,0.00032056042
n03733805,Measuring Cup,0.00031940066
n01773157,Black And Gold Garden Spider,0.00031731502
n02326432,Hare,0.00031649464
n07836838,Chocolate Sauce,0.00031377512
n03595614,Jersey,0.00031107521
n03485794,Handkerchief,0.00029893633
n02690373,Airliner,0.00029501694
n02727426,Apiary,0.00029495757
n04372370,Switch,0.00029045783
n01737021,Water Snake,0.00028629415
n03630383,Lab Coat,0.0002862573
n02137549,Mongoose,0.00028240902
n03773504,Missile,0.00028115863
n03481172,Hammer,0.0002808719
n04371430,Swimming Trunks,0.00027598624
n09421951,Sandbar,0.00027586703
n03291819,Envelope,0.00027095783
n01514859,Hen,0.00027048148
n07860988,Dough,0.00026568153
n01728572,Thunder Snake,0.00026481162
n04325704,Stole,0.0002646556
n02105162,Malinois,0.00026192146
n07579787,Plate,0.00026112536
n02871525,Bookshop,0.00025904804
n03871628,Packet,0.00025874682
n09288635,Geyser,0.00025767417
n03028079,Church,0.00025764861
n03792972,Mountain Tent,0.00025726017
n02823750,Beer Glass,0.00025377172
n03662601,Lifeboat,0.00025369573
n02879718,Bow,0.00025132496
n01775062,Wolf Spider,0.00024838033
n02442845,Mink,0.00024560792
n02909870,Bucket,0.00024502937
n04026417,Purse,0.00024393517
n03041632,Cleaver,0.00024307177
n07930864,Cup,0.0002423401
n02120079,Arctic Fox,0.00024217747
n02109961,Eskimo Dog,0.00024024447
n04154565,Screwdriver,0.00023876871
n02107683,Bernese Mountain Dog,0.00023697953
n02356798,Fox Squirrel,0.00023560492
n04317175,Stethoscope,0.00023493337
n02095570,Lakeland Terrier,0.00023469869
n03785016,Moped,0.00023412885
n03658185,Letter Opener,0.00023369385
n03781244,Monastery,0.0002327943
n02916936,Bulletproof Vest,0.00023107216
n01882714,Koala,0.00023104284
n03417042,Garbage Truck,0.00022989903
n04606251,Wreck,0.00022947606
n01734418,King Snake,0.00022883878
n04591157,Windsor Tie,0.00022827991
n02504458,African Elephant,0.00022702375
n02110185,Siberian Husky,0.00022509317
n03527444,Holster,0.00022208158
n01689811,Alligator Lizard,0.00022085468
n03874599,Padlock,0.00022080181
n02443114,Polecat,0.00022073508
n04487081,Trolleybus,0.00022002449
n03764736,Milk Can,0.00021998567
n01622779,Great Grey Owl,0.00021833827
n03796401,Moving Van,0.00021710781
n03868863,Oxygen Mask,0.00021699209
n02091244,Ibizan Hound,0.00021652678
n04265275,Space Heater,0.00021625437
n04467665,Trailer Truck,0.00021519836
n03775071,Mitten,0.00021476453
n02097474,Tibetan Terrier,0.00021466664
n03208938,Disk Brake,0.00021418631
n02119789,Kit Fox,0.00021385851
n02514041,Barracouta,0.0002136683
n01773797,Garden Spider,0.00021351571
n07920052,Espresso,0.00021324956
n02536864,Coho,0.00021318713
n07871810,Meat Loaf,0.00021082946
n03344393,Fireboat,0.00021074843
n04350905,Suit,0.00021061301
n02799071,Baseball,0.00021034545
n04590129,Window Shade,0.00021018262
