Synset,Name,Probabilities
n03461385,Grocery Store,0.5629463
n07714990,Broccoli,0.13795495
n07760859,Custard Apple,0.11355116
n07715103,Cauliflower,0.044921134
n07718472,Cucumber,0.017931195
n07753592,Banana,0.009505726
n07718747,Artichoke,0.007682644
n07714571,Head Cabbage,0.004865767
n04204238,Shopping Basket,0.0040527824
n07749582,Lemon,0.0037358075
n07753275,Pineapple,0.0032257827
n03089624,Confectionery,0.002952466
n07753113,Fig,0.0026791673
n07583066,Guacamole,0.0023634462
n07768694,Pomegranate,0.0021511924
n03127925,Crate,0.0019024248
n07742313,Granny Smith,0.0018631661
n04141975,Scale,0.0017920414
n07716358,Zucchini,0.0016792469
n07754684,Jackfruit,0.0016300154
n07747607,Orange,0.0015420198
n13133613,Ear,0.0014343491
n04462240,Toyshop,0.0013928278
n04596742,Wok,0.0010185307
n07745940,Strawberry,0.00095182634
n07717410,Acorn Squash,0.00094874506
n07720875,Bell Pepper,0.0007111722
n12144580,Corn,0.0007050603
n03871628,Packet,0.0006825276
n04081281,Restaurant,0.0006759715
n03133878,Crock Pot,0.0006140145
n07717556,Butternut Squash,0.00060996175
n12768682,Buckeye,0.00057988736
n02927161,Butcher Shop,0.00057844
n03720891,Maraca,0.0005108455
n02971356,Carton,0.00049520965
n03983396,Pop Bottle,0.00048450916
n03201208,Dining Table,0.0004131426
n03991062,Pot,0.00036608602
n04204347,Shopping Cart,0.0003477946
n01518878,Ostrich,0.0003419442
n03482405,Hamper,0.00030330278
n03457902,Greenhouse,0.00029508528
n07873807,Pizza,0.00029348864
n07730033,Cardoon,0.00028412318
n03958227,Plastic Bag,0.00028308915
n07892512,Red Wine,0.0002749923
n04270147,Spatula,0.00027038317
n02699494,Altar,0.00027030674
n03041632,Cleaver,0.0002695481
n03961711,Plate Rack,0.00025909496
n02966193,Carousel,0.00025748648
n04111531,Rotisserie,0.00025660923
n04336792,Stretcher,0.0002522748
n03868242,Oxcart,0.00024876354
n07579787,Plate,0.00023357183
