Synset,Name,Probabilities
n07754684,Jackfruit,0.999363
n03249569,Drum,0.00010680124
n02107683,Bernese Mountain Dog,8.994848e-06
n02493509,Titi,8.811557e-06
n02099712,Labrador Retriever,7.2761413e-06
n02012849,Crane,6.9012876e-06
n02087394,Rhodesian Ridgeback,5.0273725e-06
n03729826,Matchstick,4.5568504e-06
n03125729,Cradle,4.1622293e-06
n13054560,Bolete,3.8070466e-06
n01729977,Green Snake,3.504534e-06
n01798484,Prairie Chicken,3.3750375e-06
n02484975,Guenon,3.2755659e-06
n07831146,Carbonara,2.972816e-06
n04447861,Toilet Seat,2.6463679e-06
n03873416,Paddle,2.3888044e-06
n02504013,Indian Elephant,2.306236e-06
n02137549,Mongoose,2.3027305e-06
n03781244,Monastery,2.268639e-06
n04399382,Teddy,2.2590705e-06
n04259630,Sombrero,2.2206473e-06
n03534580,Hoopskirt,2.1335115e-06
n02802426,Basketball,2.1054846e-06
n02088364,Beagle,2.0422144e-06
n02089973,English Foxhound,1.9946096e-06
n02099601,Golden Retriever,1.939238e-06
n09256479,Coral Reef,1.8858077e-06
n02094114,Norfolk Terrier,1.8621016e-06
n02509815,Lesser Panda,1.8180226e-06
n02100583,Vizsla,1.7848561e-06
n04548362,Wallet,1.7515495e-06
n02834397,Bib,1.7232023e-06
n02108000,Entlebucher,1.7113599e-06
n04209239,Shower Curtain,1.6616137e-06
n02097658,Silky Terrier,1.6218413e-06
n04461696,Tow Truck,1.6195306e-06
n03337140,File,1.6090604e-06
n07753113,Fig,1.6024204e-06
n03983396,Pop Bottle,1.5975453e-06
n03770679,Minivan,1.582331e-06
n04357314,Sunscreen,1.5588009e-06
n01843383,Toucan,1.5428798e-06
n02815834,Beaker,1.5218827e-06
n07753275,Pineapple,1.4989542e-06
n02500267,Indri,1.4954845e-06
n02101006,Gordon Setter,1.4941417e-06
n01695060,Komodo Dragon,1.4887751e-06
n04429376,Throne,1.4751031e-06
n07716906,Spaghetti Squash,1.4663859e-06
n02951585,Can Opener,1.4250866e-06
n07697313,Cheeseburger,1.4083683e-06
n04099969,Rocking Chair,1.3954692e-06
n03697007,Lumbermill,1.3704217e-06
n01917289,Brain Coral,1.368575e-06
n01632458,Spotted Salamander,1.3659554e-06
n03866082,Overskirt,1.3564193e-06
n02099849,Chesapeake Bay Retriever,1.3098835e-06
n01872401,Echidna,1.2762424e-06
n02101556,Clumber,1.2667043e-06
n04162706,Seat Belt,1.2321258e-06
n04462240,Toyshop,1.2242932e-06
n02018207,American Coot,1.223167e-06
n04532670,Viaduct,1.2024959e-06
n07613480,Trifle,1.1949087e-06
n04606251,Wreck,1.1945714e-06
n02101388,Brittany Spaniel,1.1876524e-06
n03530642,Honeycomb,1.1693935e-06
n01484850,Great White Shark,1.1667856e-06
n03207743,Dishrag,1.1609607e-06
n02105641,Old English Sheepdog,1.1488585e-06
n04004767,Printer,1.135372e-06
n01776313,Tick,1.116946e-06
n02493793,Spider Monkey,1.112479e-06
n04493381,Tub,1.1069462e-06
n04118538,Rugby Ball,1.1003239e-06
n04074963,Remote Control,1.0879403e-06
n03876231,Paintbrush,1.0809048e-06
n01514668,Cock,1.0797374e-06
n02125311,Cougar,1.0792279e-06
n02490219,Marmoset,1.0731786e-06
n02483708,Siamang,1.0654021e-06
n03793489,Mouse,1.0583517e-06
n02113023,Pembroke,1.0495849e-06
n02098286,West Highland White Terrier,1.0426343e-06
n06785654,Crossword Puzzle,1.0416376e-06
n02793495,Barn,1.0392313e-06
n07749582,Lemon,1.03596e-06
n02097474,Tibetan Terrier,1.0344959e-06
n02107908,Appenzeller,1.0296327e-06
n01795545,Black Grouse,1.0289485e-06
n02687172,Aircraft Carrier,1.0236447e-06
n03223299,Doormat,1.0218773e-06
n03447721,Gong,1.0174178e-06
n02107312,Miniature Pinscher,1.0088218e-06
n02497673,Madagascar Cat,1.0060087e-06
n02091635,Otterhound,1.0035459e-06
n03841143,Odometer,9.973548e-07
n03445924,Golfcart,9.964193e-07
n02869837,Bonnet,9.909287e-07
n02906734,Broom,9.903099e-07
n01824575,Coucal,9.807543e-07
n02086646,Blenheim Spaniel,9.803699e-07
n01945685,Slug,9.801624e-07
n02410509,Bison,9.739938e-07
n02099267,Flat-Coated Retriever,9.733596e-07
n02783161,Ballpoint,9.697969e-07
n02190166,Fly,9.693439e-07
n03384352,Forklift,9.666234e-07
n04141076,Sax,9.659736e-07
n02231487,Walking Stick,9.641633e-07
n02085936,Maltese Dog,9.501111e-07
n07745940,Strawberry,9.464151e-07
n01984695,Spiny Lobster,9.4086437e-07
n03529860,Home Theater,9.3826225e-07
n02105162,Malinois,9.375136e-07
n01748264,Indian Cobra,9.35828e-07
n06359193,Web Site,9.318863e-07
n07920052,Espresso,9.2343134e-07
n02095314,Wire-Haired Fox Terrier,9.232209e-07
n03804744,Nail,9.164357e-07
n03016953,Chiffonier,9.083444e-07
n02096437,Dandie Dinmont,9.041959e-07
n04070727,Refrigerator,8.9974014e-07
n04239074,Sliding Door,8.97666e-07
n02325366,Wood Rabbit,8.975368e-07
n07836838,Chocolate Sauce,8.967291e-07
n02097298,Scotch Terrier,8.9606914e-07
n04344873,Studio Couch,8.913142e-07
n02104029,Kuvasz,8.887288e-07
n03884397,Panpipe,8.863334e-07
n02422699,Impala,8.8258497e-07
n04125021,Safe,8.77648e-07
n04525305,Vending Machine,8.7738437e-07
n02096051,Airedale,8.759881e-07
n02364673,Guinea Pig,8.7544026e-07
n02006656,Spoonbill,8.698055e-07
n12998815,Agaric,8.6953594e-07
n03902125,Pay-Phone,8.6919925e-07
n03690938,Lotion,8.686739e-07
n02113712,Miniature Poodle,8.675165e-07
n01847000,Drake,8.666152e-07
n02795169,Barrel,8.5970555e-07
n02437312,Arabian Camel,8.5568854e-07
n02398521,Hippopotamus,8.52537e-07
n01601694,Water Ouzel,8.402655e-07
n02823750,Beer Glass,8.402479e-07
n04204347,Shopping Cart,8.366321e-07
n02643566,Lionfish,8.3629783e-07
n02174001,Rhinoceros Beetle,8.356354e-07
n11939491,Daisy,8.321275e-07
n03085013,Computer Keyboard,8.3170863e-07
n04200800,Shoe Shop,8.2924464e-07
n03891251,Park Bench,8.269323e-07
n02097130,Giant Schnauzer,8.25159e-07
n02492035,Capuchin,8.2086336e-07
n02791270,Barbershop,8.198331e-07
n02128385,Leopard,8.1704655e-07
n02115913,Dhole,8.154391e-07
n02655020,Puffer,8.0390015e-07
n03109150,Corkscrew,8.01287e-07
n04005630,Prison,7.9895204e-07
n02769748,Backpack,7.9719854e-07
n03255030,Dumbbell,7.9278294e-07
n02085782,Japanese Spaniel,7.926696e-07
n03535780,Horizontal Bar,7.9248514e-07
n02123394,Persian Cat,7.905075e-07
n07714571,Head Cabbage,7.8122406e-07
n03218198,Dogsled,7.8070866e-07
n04591157,Windsor Tie,7.79664e-07
n04265275,Space Heater,7.752362e-07
n02167151,Ground Beetle,7.745932e-07
n03843555,Oil Filter,7.7455485e-07
n03290653,Entertainment Center,7.7232727e-07
n02102973,Irish Water Spaniel,7.648589e-07
n03110669,Cornet,7.5595455e-07
n02095889,Sealyham Terrier,7.5579305e-07
n02666196,Abacus,7.534743e-07
n04326547,Stone Wall,7.525608e-07
n02086240,Shih-Tzu,7.479487e-07
n03180011,Desktop Computer,7.470826e-07
n02963159,Cardigan,7.452097e-07
n02980441,Castle,7.443616e-07
n01797886,Ruffed Grouse,7.434245e-07
n01491361,Tiger Shark,7.4314306e-07
n04579145,Whiskey Jug,7.404202e-07
n01990800,Isopod,7.4040753e-07
n03717622,Manhole Cover,7.360089e-07
n01531178,Goldfinch,7.3387116e-07
n01440764,Tench,7.298788e-07
n02130308,Cheetah,7.289501e-07
n04044716,Radio Telescope,7.2765897e-07
n02110063,Malamute,7.2480344e-07
n02165105,Tiger Beetle,7.246638e-07
n01955084,Chiton,7.1813696e-07
n04065272,Recreational Vehicle,7.1136355e-07
n02109961,Eskimo Dog,7.0921357e-07
n02978881,Cassette,7.072757e-07
n02114712,Red Wolf,7.07095e-07
n02930766,Cab,7.055942e-07
n01582220,Magpie,7.037085e-07
n04127249,Safety Pin,7.0180914e-07
n04389033,Tank,7.010111e-07
n02172182,Dung Beetle,6.9891377e-07
n03527444,Holster,6.9826814e-07
n03930630,Pickup,6.9464835e-07
n03721384,Marimba,6.882218e-07
n03657121,Lens Cap,6.8709966e-07
n03388183,Fountain Pen,6.862961e-07
