Synset,Name,Probabilities
n04179913,Sewing Machine,0.9958906
n02066245,Grey Whale,0.0006107642
n03743016,Megalith,4.179149e-05
n04461696,Tow Truck,4.1356398e-05
n04532670,Viaduct,3.2649492e-05
n04505470,Typewriter Keyboard,2.915747e-05
n03584829,Iron,2.235208e-05
n03483316,Hand Blower,2.0833415e-05
n03929855,Pickelhaube,1.7209306e-05
n03891251,Park Bench,1.6949918e-05
n04428191,Thresher,1.4584485e-05
n02950826,Cannon,1.44053765e-05
n03874599,Padlock,1.391628e-05
n03485794,Handkerchief,1.3319302e-05
n04355338,Sundial,1.2246759e-05
n04606251,Wreck,1.1992363e-05
n03692522,Loupe,1.1905497e-05
n04037443,Racer,1.17999325e-05
n04311004,Steel Arch Bridge,1.1764942e-05
n03110669,Cornet,1.1657511e-05
n04090263,Rifle,1.1556571e-05
n04264628,Space Bar,1.13849355e-05
n03995372,Power Drill,1.1352323e-05
n03950228,Pitcher,1.1337425e-05
n02481823,Chimpanzee,1.093475e-05
n09288635,Geyser,1.0734312e-05
n02231487,Walking Stick,1.0602458e-05
n09421951,Sandbar,1.0409761e-05
n03954731,Plane,1.0163984e-05
n03908714,Pencil Sharpener,1.0118644e-05
n04423845,Thimble,1.00295365e-05
n04131690,Saltshaker,1.0004041e-05
n07930864,Cup,9.752252e-06
n02486261,Patas,9.716659e-06
n07565083,Menu,9.526751e-06
n07892512,Red Wine,9.4112265e-06
n01943899,Conch,9.378622e-06
n03498962,Hatchet,9.32559e-06
n02009912,American Egret,9.2694545e-06
n02264363,Lacewing,9.265433e-06
n03602883,Joystick,9.188955e-06
n02699494,Altar,9.117245e-06
n03649909,Lawn Mower,9.021018e-06
n04009552,Projector,8.683465e-06
n03724870,Mask,8.563438e-06
n03933933,Pier,8.490334e-06
n03838899,Oboe,8.42758e-06
n07860988,Dough,8.426849e-06
n02111129,Leonberg,8.410254e-06
n02090721,Irish Wolfhound,8.374502e-06
n04069434,Reflex Camera,8.364685e-06
n02110806,Basenji,8.294976e-06
n03018349,China Cabinet,8.216112e-06
n03666591,Lighter,8.20875e-06
n01828970,Bee Eater,8.202224e-06
n02259212,Leafhopper,8.137136e-06
n04398044,Teapot,8.083829e-06
n03903868,Pedestal,8.063217e-06
n04277352,Spindle,7.963315e-06
n04579145,Whiskey Jug,7.933297e-06
n02086079,Pekinese,7.926385e-06
n02124075,Egyptian Cat,7.911167e-06
n04125021,Safe,7.906325e-06
n02116738,African Hunting Dog,7.811457e-06
n01843065,Jacamar,7.7700215e-06
n02871525,Bookshop,7.744963e-06
n01494475,Hammerhead,7.685865e-06
n02110958,Pug,7.677052e-06
n07248320,Book Jacket,7.657398e-06
n02009229,Little Blue Heron,7.627878e-06
n03759954,Microphone,7.584414e-06
n04447861,Toilet Seat,7.512857e-06
n02981792,Catamaran,7.5039848e-06
n02091467,Norwegian Elkhound,7.4446516e-06
n02174001,Rhinoceros Beetle,7.413103e-06
n09256479,Coral Reef,7.412891e-06
n04356056,Sunglasses,7.4069267e-06
n03697007,Lumbermill,7.3171786e-06
n01537544,Indigo Bunting,7.2856633e-06
n03126707,Crane,7.2237276e-06
n09193705,Alp,7.1812515e-06
n03792782,Mountain Bike,7.173954e-06
n04081281,Restaurant,7.1293152e-06
n02127052,Lynx,6.9915754e-06
n02206856,Bee,6.923234e-06
n04127249,Safety Pin,6.7497135e-06
n01693334,Green Lizard,6.7437036e-06
n10148035,Groom,6.7434144e-06
n02099601,Golden Retriever,6.7301025e-06
n01531178,Goldfinch,6.674634e-06
n02892767,Brassiere,6.6203866e-06
n04380533,Table Lamp,6.602675e-06
n07734744,Mushroom,6.5943873e-06
n04376876,Syringe,6.548413e-06
n03179701,Desk,6.4991573e-06
n02690373,Airliner,6.4953156e-06
n07697313,Cheeseburger,6.4938167e-06
n02074367,Dugong,6.4591295e-06
n03899768,Patio,6.369685e-06
n02086240,Shih-Tzu,6.2821014e-06
n02776631,Bakery,6.2558856e-06
n04560804,Water Jug,6.1996175e-06
n04033901,Quill,6.1681253e-06
n02111889,Samoyed,6.1576698e-06
n02268853,Damselfly,6.146657e-06
n04270147,Spatula,6.129967e-06
n03729826,Matchstick,6.108282e-06
n02974003,Car Wheel,6.081904e-06
n03216828,Dock,6.023363e-06
n03297495,Espresso Maker,5.989029e-06
n07579787,Plate,5.9691292e-06
n02417914,Ibex,5.9648155e-06
n03017168,Chime,5.936922e-06
n02965783,Car Mirror,5.932824e-06
n03344393,Fireboat,5.9242643e-06
n02895154,Breastplate,5.8359224e-06
n01644900,Tailed Frog,5.7849875e-06
n02963159,Cardigan,5.7678994e-06
n02091831,Saluki,5.7438892e-06
n07583066,Guacamole,5.692943e-06
n04254120,Soap Dispenser,5.6581403e-06
n04552348,Warplane,5.6519807e-06
n04389033,Tank,5.6296617e-06
n03773504,Missile,5.6033196e-06
n03443371,Goblet,5.5957735e-06
n04553703,Washbasin,5.5878972e-06
n02892201,Brass,5.5472256e-06
n04162706,Seat Belt,5.5455803e-06
n03837869,Obelisk,5.5331816e-06
n03532672,Hook,5.468864e-06
n02089867,Walker Hound,5.4683533e-06
n04465501,Tractor,5.4630777e-06
n02276258,Admiral,5.454056e-06
n03887697,Paper Towel,5.4143225e-06
n07753113,Fig,5.409677e-06
n03967562,Plow,5.408171e-06
n01580077,Jay,5.376447e-06
n04476259,Tray,5.360422e-06
n04542943,Waffle Iron,5.354572e-06
n03452741,Grand Piano,5.323929e-06
n04562935,Water Tower,5.2563364e-06
n03617480,Kimono,5.247431e-06
n02999410,Chain,5.2450096e-06
n02105412,Kelpie,5.2257224e-06
n03447447,Gondola,5.2086566e-06
n02105505,Komondor,5.1967436e-06
n01910747,Jellyfish,5.1947122e-06
n02129604,Tiger,5.1600955e-06
n03445777,Golf Ball,5.1512893e-06
n02085782,Japanese Spaniel,5.142817e-06
n02110341,Dalmatian,5.1423362e-06
n03109150,Corkscrew,5.1383654e-06
n04141975,Scale,5.1132e-06
n02883205,Bow Tie,5.111567e-06
n02100877,Irish Setter,5.067273e-06
n04493381,Tub,5.0533936e-06
n03673027,Liner,5.042451e-06
n02114548,White Wolf,5.036468e-06
n02097209,Standard Schnauzer,5.032065e-06
n02102040,English Springer,5.030803e-06
n07730033,Cardoon,5.0302706e-06
n02841315,Binoculars,5.02308e-06
n06359193,Web Site,5.0067424e-06
n02093859,Kerry Blue Terrier,4.979928e-06
n01682714,American Chameleon,4.948587e-06
n07695742,Pretzel,4.932261e-06
n03063599,Coffee Mug,4.926526e-06
n03775546,Mixing Bowl,4.9077826e-06
n07615774,Ice Lolly,4.903647e-06
n02025239,Ruddy Turnstone,4.875654e-06
n03841143,Odometer,4.837116e-06
n02788148,Bannister,4.8262095e-06
n02971356,Carton,4.803045e-06
n04591713,Wine Bottle,4.80168e-06
n02483362,Gibbon,4.7841645e-06
n04591157,Windsor Tie,4.780115e-06
n03467068,Guillotine,4.75964e-06
n07715103,Cauliflower,4.754935e-06
n04099969,Rocking Chair,4.737432e-06
n02489166,Proboscis Monkey,4.736429e-06
n02085936,Maltese Dog,4.6747077e-06
n02823750,Beer Glass,4.673513e-06
n03866082,Overskirt,4.6698733e-06
n01824575,Coucal,4.6651458e-06
n02119789,Kit Fox,4.6613213e-06
n02877765,Bottlecap,4.6515606e-06
n02100735,English Setter,4.6501145e-06
n03976657,Pole,4.6405767e-06
n04040759,Radiator,4.6319547e-06
n03376595,Folding Chair,4.6177347e-06
n03208938,Disk Brake,4.5919346e-06
n02123597,Siamese Cat,4.5436423e-06
n02113186,Cardigan,4.513114e-06
n03792972,Mountain Tent,4.5035054e-06
n03691459,Loudspeaker,4.4842577e-06
n03063689,Coffeepot,4.478702e-06
n01631663,Eft,4.472803e-06
n07716358,Zucchini,4.4487206e-06
n02099267,Flat-Coated Retriever,4.4480544e-06
n04141327,Scabbard,4.446884e-06
n01687978,Agama,4.4468075e-06
n07614500,Ice Cream,4.4468075e-06
n03125729,Cradle,4.4426747e-06
n04612504,Yawl,4.4391513e-06
n04118538,Rugby Ball,4.4193066e-06
n02128385,Leopard,4.4134267e-06
n02128757,Snow Leopard,4.3985183e-06
n03255030,Dumbbell,4.3779623e-06
n03495258,Harp,4.374819e-06
n03721384,Marimba,4.365713e-06
n03028079,Church,4.3644764e-06
n13054560,Bolete,4.3448827e-06
n02109047,Great Dane,4.319598e-06
n01664065,Loggerhead,4.312621e-06
n02480495,Orangutan,4.3106925e-06
n03379051,Football Helmet,4.302872e-06
n02104029,Kuvasz,4.2993693e-06
n01855032,Red-Breasted Merganser,4.293919e-06
n04204347,Shopping Cart,4.2858273e-06
n04008634,Projectile,4.264874e-06
n03630383,Lab Coat,4.258729e-06
n02123394,Persian Cat,4.257226e-06
n03930313,Picket Fence,4.257226e-06
n01742172,Boa Constrictor,4.2352617e-06
n02807133,Bathing Cap,4.2234274e-06
n04141076,Sax,4.223383e-06
n03291819,Envelope,4.21626e-06
n02134084,Ice Bear,4.2137835e-06
n01872401,Echidna,4.204856e-06
n03187595,Dial Telephone,4.1895178e-06
n03188531,Diaper,4.187129e-06
n04532106,Vestment,4.1770627e-06
n02102480,Sussex Spaniel,4.173272e-06
n01978287,Dungeness Crab,4.1700373e-06
n07920052,Espresso,4.166849e-06
n02106662,German Shepherd,4.1643584e-06
n02085620,Chihuahua,4.1530825e-06
n07717556,Butternut Squash,4.140258e-06
n01873310,Platypus,4.1400135e-06
n04515003,Upright,4.1280596e-06
n02105162,Malinois,4.126434e-06
n07875152,Potpie,4.1239323e-06
n12768682,Buckeye,4.123755e-06
n04067472,Reel,4.1032226e-06
n03095699,Container Ship,4.0934706e-06
n03840681,Ocarina,4.082987e-06
n02277742,Ringlet,4.0614254e-06
n02794156,Barometer,4.0595705e-06
n02095889,Sealyham Terrier,4.045541e-06
n01496331,Electric Ray,4.0452364e-06
n04275548,Spider Web,4.0134996e-06
n02168699,Long-Horned Beetle,4.011506e-06
n03000684,Chain Saw,3.9990077e-06
n02786058,Band Aid,3.9979404e-06
n03141823,Crutch,3.9937295e-06
n13037406,Gyromitra,3.9851157e-06
n02091635,Otterhound,3.973363e-06
n11879895,Rapeseed,3.970488e-06
n02804414,Bassinet,3.964067e-06
n02098105,Soft-Coated Wheaten Terrier,3.9356614e-06
n03595614,Jersey,3.9321762e-06
n03047690,Clog,3.928166e-06
n02930766,Cab,3.9205233e-06
n04086273,Revolver,3.9094157e-06
n02095570,Lakeland Terrier,3.9065276e-06
n02109525,Saint Bernard,3.901922e-06
n03908618,Pencil Box,3.898035e-06
n02493793,Spider Monkey,3.872783e-06
n02106382,Bouvier Des Flandres,3.8690177e-06
n02281787,Lycaenid,3.868243e-06
n01644373,Tree Frog,3.852956e-06
n02640242,Sturgeon,3.8288063e-06
n12057211,Yellow Lady'S Slipper,3.8267003e-06
n02129165,Lion,3.8254925e-06
n02115641,Dingo,3.8117594e-06
n01986214,Hermit Crab,3.8117196e-06
n04443257,Tobacco Shop,3.7947268e-06
n02106166,Border Collie,3.7902817e-06
n04592741,Wing,3.7766858e-06
n01665541,Leatherback Turtle,3.7764735e-06
n03710721,Maillot,3.7747884e-06
n02090622,Borzoi,3.7740685e-06
n01744401,Rock Python,3.76904e-06
n01924916,Flatworm,3.7681812e-06
n03958227,Plastic Bag,3.764984e-06
n04332243,Strainer,3.7629525e-06
n10565667,Scuba Diver,3.760011e-06
n03763968,Military Uniform,3.7535835e-06
n02843684,Birdhouse,3.7528962e-06
n01629819,European Fire Salamander,3.7268846e-06
n03461385,Grocery Store,3.7261705e-06
n02177972,Weevil,3.7158866e-06
n02356798,Fox Squirrel,3.7059065e-06
n02226429,Grasshopper,3.7047087e-06
n03657121,Lens Cap,3.7014172e-06
n01773797,Garden Spider,3.7010855e-06
n02493509,Titi,3.6995857e-06
n03781244,Monastery,3.6902477e-06
n03924679,Photocopier,3.6850956e-06
n02007558,Flamingo,3.6850886e-06
n04597913,Wooden Spoon,3.6588806e-06
n02037110,Oystercatcher,3.6521349e-06
n01582220,Magpie,3.6497916e-06
n07716906,Spaghetti Squash,3.6452034e-06
n02091032,Italian Greyhound,3.640569e-06
n02105251,Briard,3.638882e-06
n12267677,Acorn,3.6174088e-06
n03450230,Gown,3.6040688e-06
n02091244,Ibizan Hound,3.5991263e-06
n02097474,Tibetan Terrier,3.590997e-06
n02092339,Weimaraner,3.5797034e-06
n03584254,Ipod,3.579205e-06
n09332890,Lakeside,3.5772464e-06
n02107142,Doberman,3.5646663e-06
n01770081,Harvestman,3.5557537e-06
n01592084,Chickadee,3.5529843e-06
n03590841,Jack-O'-Lantern,3.5463356e-06
n09399592,Promontory,3.5261953e-06
n07932039,Eggnog,3.5228811e-06
n07684084,French Loaf,3.518194e-06
n02093991,Irish Terrier,3.5111084e-06
n02443484,Black-Footed Ferret,3.501261e-06
n03478589,Half Track,3.4763837e-06
n04366367,Suspension Bridge,3.4753164e-06
n02094433,Yorkshire Terrier,3.46967e-06
n03016953,Chiffonier,3.4690015e-06
n02787622,Banjo,3.4681084e-06
n04133789,Sandal,3.4571417e-06
n03201208,Dining Table,3.4569473e-06
n03026506,Christmas Stocking,3.4508867e-06
n03976467,Polaroid Camera,3.4471368e-06
n03642806,Laptop,3.4421337e-06
n02097298,Scotch Terrier,3.4388788e-06
n04486054,Triumphal Arch,3.437305e-06
n02747177,Ashcan,3.4360169e-06
n09428293,Seashore,3.4359416e-06
n02692877,Airship,3.435473e-06
n02169497,Leaf Beetle,3.4280602e-06
n02087046,Toy Terrier,3.4235027e-06
n04522168,Vase,3.4187553e-06
n03417042,Garbage Truck,3.416676e-06
n03272010,Electric Guitar,3.413852e-06
n02607072,Anemone Fish,3.4126704e-06
n03710193,Mailbox,3.4121563e-06
n03874293,Paddlewheel,3.4010357e-06
n02488291,Langur,3.3977128e-06
n03788195,Mosque,3.3947717e-06
n04399382,Teddy,3.3839274e-06
n03777568,Model T,3.3806275e-06
n07720875,Bell Pepper,3.3797476e-06
n02906734,Broom,3.378581e-06
n02112018,Pomeranian,3.3758304e-06
n01534433,Junco,3.372683e-06
n07697537,Hotdog,3.36214e-06
n02268443,Dragonfly,3.361249e-06
n02389026,Sorrel,3.3576093e-06
n02108422,Bull Mastiff,3.3493263e-06
n02102177,Welsh Springer Spaniel,3.3484032e-06
n03637318,Lampshade,3.3314739e-06
n03131574,Crib,3.3219717e-06
n04613696,Yurt,3.3187198e-06
n02948072,Candle,3.3138208e-06
n03876231,Paintbrush,3.3126203e-06
n02415577,Bighorn,3.3092701e-06
n02823428,Beer Bottle,3.306661e-06
n01675722,Banded Gecko,3.299715e-06
n02056570,King Penguin,3.2978526e-06
n02137549,Mongoose,3.2949572e-06
n02655020,Puffer,3.2938794e-06
n07714571,Head Cabbage,3.2896007e-06
n01729977,Green Snake,3.2830912e-06
n02086646,Blenheim Spaniel,3.2772198e-06
n02219486,Ant,3.2767914e-06
n01833805,Hummingbird,3.2767696e-06
n03929660,Pick,3.275826e-06
n02098286,West Highland White Terrier,3.2726753e-06
n02165105,Tiger Beetle,3.2725973e-06
n01632458,Spotted Salamander,3.2707096e-06
n04328186,Stopwatch,3.2665139e-06
n03877472,Pajama,3.2644773e-06
n03775071,Mitten,3.253695e-06
n02869837,Bonnet,3.2515984e-06
n02006656,Spoonbill,3.248635e-06
n02606052,Rock Beauty,3.2469873e-06
n02088466,Bloodhound,3.2442942e-06
n02113978,Mexican Hairless,3.2362168e-06
n03947888,Pirate,3.2321607e-06
n02123159,Tiger Cat,3.2275311e-06
n02111500,Great Pyrenees,3.2122941e-06
n01955084,Chiton,3.2008206e-06
n03014705,Chest,3.196626e-06
n02119022,Red Fox,3.1953246e-06
n03457902,Greenhouse,3.1898776e-06
n02120079,Arctic Fox,3.185977e-06
n02011460,Bittern,3.1726604e-06
n01608432,Kite,3.1657148e-06
n07714990,Broccoli,3.1653044e-06
n07711569,Mashed Potato,3.1611805e-06
n03444034,Go-Kart,3.1580528e-06
n01806143,Peacock,3.1568513e-06
n01984695,Spiny Lobster,3.1493487e-06
n02749479,Assault Rifle,3.147421e-06
n04317175,Stethoscope,3.1448797e-06
n02106030,Collie,3.142008e-06
n03942813,Ping-Pong Ball,3.1407735e-06
n03527444,Holster,3.1395457e-06
n01614925,Bald Eagle,3.1370525e-06
n02422699,Impala,3.1351683e-06
n03127925,Crate,3.1349862e-06
n01689811,Alligator Lizard,3.1342208e-06
n07590611,Hot Pot,3.1338982e-06
n02256656,Cicada,3.1333063e-06
n02113023,Pembroke,3.127968e-06
n03459775,Grille,3.1276907e-06
n02423022,Gazelle,3.1270613e-06
n04154565,Screwdriver,3.1212305e-06
n12144580,Corn,3.1169561e-06
n04118776,Rule,3.1165696e-06
n04266014,Space Shuttle,3.1072748e-06
n01774384,Black Widow,3.1047985e-06
n04599235,Wool,3.1045615e-06
n03938244,Pillow,3.1042862e-06
n04370456,Sweatshirt,3.0936733e-06
n03314780,Face Powder,3.0912756e-06
n01692333,Gila Monster,3.085176e-06
n02110063,Malamute,3.0749336e-06
n01753488,Horned Viper,3.074699e-06
n03891332,Parking Meter,3.0733036e-06
n01985128,Crayfish,3.070983e-06
n01616318,Vulture,3.069001e-06
n03992509,Potter'S Wheel,3.0632493e-06
n02279972,Monarch,3.0618767e-06
n03717622,Manhole Cover,3.0615497e-06
n15075141,Toilet Tissue,3.0527099e-06
n04409515,Tennis Ball,3.0482731e-06
n03888605,Parallel Bars,3.042401e-06
n03544143,Hourglass,3.034224e-06
n02101556,Clumber,3.03239e-06
n04355933,Sunglass,3.0298809e-06
n03445924,Golfcart,3.027446e-06
n04584207,Wig,3.0207004e-06
n04286575,Spotlight,3.0202482e-06
