Synset,Name,Probabilities
n02606052,Rock Beauty,0.99457717
n03761084,Microwave,0.0009964061
n09256479,Coral Reef,0.0005602801
n02607072,Anemone Fish,0.00024412578
n02526121,Eel,0.000120050274
n01751748,Sea Snake,8.9565096e-05
n01924916,Flatworm,6.266465e-05
n04589890,Window Screen,4.210144e-05
n02643566,Lionfish,4.0045295e-05
n02992529,Cellular Telephone,3.6861908e-05
n02319095,Sea Urchin,3.2988803e-05
n01943899,Conch,3.095225e-05
n02281406,Sulphur Butterfly,2.8987211e-05
n02493793,Spider Monkey,2.6292313e-05
n01984695,Spiny Lobster,2.3275692e-05
n01917289,Brain Coral,2.2981192e-05
n01496331,Electric Ray,1.9999623e-05
n02492660,Howler Monkey,1.9098228e-05
n02276258,Admiral,1.899473e-05
n01531178,Goldfinch,1.8782064e-05
n03459775,Grille,1.8538267e-05
n01847000,Drake,1.8202743e-05
n02105162,Malinois,1.7269711e-05
n03623198,Knee Pad,1.6761589e-05
n01675722,Banded Gecko,1.6414677e-05
n03929660,Pick,1.6162256e-05
n02655020,Puffer,1.5734664e-05
n01498041,Stingray,1.5447878e-05
n01843383,Toucan,1.4518514e-05
n03832673,Notebook,1.4339683e-05
n03803284,Muzzle,1.4193748e-05
n04040759,Radiator,1.4073544e-05
n10565667,Scuba Diver,1.399558e-05
n04118538,Rugby Ball,1.3596298e-05
n01443537,Goldfish,1.3511864e-05
n01682714,American Chameleon,1.2500842e-05
n04041544,Radio,1.2300639e-05
n03666591,Lighter,1.1974263e-05
n02096177,Cairn,1.1558126e-05
n01820546,Lorikeet,1.1405118e-05
n02259212,Leafhopper,1.0700401e-05
n03527444,Holster,1.0680928e-05
n02951358,Canoe,1.0227812e-05
n03942813,Ping-Pong Ball,1.0224223e-05
n03642806,Laptop,1.00955895e-05
n02002724,Black Stork,9.962607e-06
n03000247,Chain Mail,9.913267e-06
n04467665,Trailer Truck,9.611402e-06
n02494079,Squirrel Monkey,9.4655215e-06
n02110627,Affenpinscher,9.286728e-06
n04065272,Recreational Vehicle,9.245919e-06
n03796401,Moving Van,9.167441e-06
n12985857,Coral Fungus,9.090662e-06
n03529860,Home Theater,9.041725e-06
n02167151,Ground Beetle,8.8484185e-06
n03792972,Mountain Tent,8.838323e-06
n03908618,Pencil Box,8.749427e-06
n02114548,White Wolf,8.720421e-06
n01688243,Frilled Lizard,8.621357e-06
n02093859,Kerry Blue Terrier,8.6025e-06
n02114367,Timber Wolf,8.539593e-06
n03485407,Hand-Held Computer,8.459727e-06
n04356056,Sunglasses,8.40582e-06
n02105251,Briard,8.401101e-06
n04044716,Radio Telescope,8.314366e-06
n04399382,Teddy,8.237398e-06
n02113624,Toy Poodle,8.139155e-06
n02095314,Wire-Haired Fox Terrier,8.056577e-06
n01990800,Isopod,8.040657e-06
n04251144,Snorkel,7.992531e-06
n02280649,Cabbage Butterfly,7.964826e-06
n01631663,Eft,7.8981275e-06
n04548362,Wallet,7.866037e-06
n01955084,Chiton,7.86393e-06
n01756291,Sidewinder,7.822574e-06
n03967562,Plow,7.724583e-06
n07697313,Cheeseburger,7.695209e-06
n03691459,Loudspeaker,7.582441e-06
n02111129,Leonberg,7.5420758e-06
n02097298,Scotch Terrier,7.5218195e-06
n03127747,Crash Helmet,7.4625013e-06
n02500267,Indri,7.454336e-06
n04606251,Wreck,7.405381e-06
n04152593,Screen,7.397906e-06
n13037406,Gyromitra,7.2583744e-06
n02277742,Ringlet,7.2400817e-06
n04265275,Space Heater,7.1586196e-06
n01644373,Tree Frog,7.0659944e-06
n04344873,Studio Couch,7.0092547e-06
n03126707,Crane,6.888869e-06
n02106662,German Shepherd,6.8736313e-06
n02128385,Leopard,6.8594472e-06
n07717410,Acorn Squash,6.855634e-06
n02106550,Rottweiler,6.831525e-06
n02979186,Cassette Player,6.8227027e-06
n04039381,Racket,6.772947e-06
n02110958,Pug,6.6576104e-06
n02102318,Cocker Spaniel,6.648207e-06
n02840245,Binder,6.622061e-06
n02086240,Shih-Tzu,6.582877e-06
n03673027,Liner,6.5732474e-06
n03680355,Loafer,6.5672075e-06
n01950731,Sea Slug,6.5467093e-06
n03976467,Polaroid Camera,6.5457166e-06
n01986214,Hermit Crab,6.535462e-06
n04525305,Vending Machine,6.5316553e-06
n04252225,Snowplow,6.531144e-06
n02396427,Wild Boar,6.497435e-06
n03947888,Pirate,6.494325e-06
n01440764,Tench,6.4528012e-06
n04235860,Sleeping Bag,6.427295e-06
n02094258,Norwich Terrier,6.411384e-06
n02793495,Barn,6.4099595e-06
n03956157,Planetarium,6.3764987e-06
n02002556,White Stork,6.3471343e-06
n02835271,Bicycle-Built-For-Two,6.3385382e-06
