Synset,Name,Probabilities
n03841143,Odometer,0.97007746
n04041544,Radio,0.001821083
n04487081,Trolleybus,0.0006451456
n03187595,Dial Telephone,0.00051362277
n02979186,Cassette Player,0.00050412386
n02965783,Car Mirror,0.00046853922
n03602883,Joystick,0.00041931524
n03857828,Oscilloscope,0.0003936419
n02988304,Cd Player,0.00037827916
n03196217,Digital Clock,0.00029222787
n04442312,Toaster,0.00028766107
n03891332,Parking Meter,0.00022589891
n04372370,Switch,0.00022194155
n02794156,Barometer,0.00021508933
n04074963,Remote Control,0.0002051336
n02974003,Car Wheel,0.00019637425
n03133878,Crock Pot,0.00018131592
n02708093,Analog Clock,0.00017619203
n04162706,Seat Belt,0.00017305676
n04154565,Screwdriver,0.00015468182
n03393912,Freight Car,0.00014471226
n04392985,Tape Player,0.00014088882
n03791053,Motor Scooter,0.0001390091
n04152593,Screen,0.00013289247
n03425413,Gas Pump,0.00012593088
n04476259,Tray,0.00012539639
n02088238,Basset,0.0001142952
n02415577,Bighorn,0.000111032125
n02088364,Beagle,0.00010688664
n02107908,Appenzeller,9.2753384e-05
n03785016,Moped,9.2286544e-05
n02100735,English Setter,9.2022885e-05
n02096437,Dandie Dinmont,9.0183465e-05
n02910353,Buckle,8.880275e-05
n04252077,Snowmobile,8.842272e-05
n03793489,Mouse,8.775662e-05
n03345487,Fire Engine,8.566277e-05
n03459775,Grille,8.361266e-05
n03400231,Frying Pan,8.320174e-05
n02106166,Border Collie,8.3024184e-05
n02930766,Cab,8.240284e-05
n03657121,Lens Cap,8.049752e-05
n04398044,Teapot,7.882651e-05
n03902125,Pay-Phone,7.853927e-05
n04592741,Wing,7.7688615e-05
n02108000,Entlebucher,7.509579e-05
n02097209,Standard Schnauzer,7.057745e-05
n02277742,Ringlet,7.011368e-05
n03976467,Polaroid Camera,6.960548e-05
n03691459,Loudspeaker,6.9193346e-05
n02089867,Walker Hound,6.726665e-05
n02107574,Greater Swiss Mountain Dog,6.676412e-05
n04461696,Tow Truck,6.6129556e-05
n01728920,Ringneck Snake,6.607528e-05
n03100240,Convertible,6.427977e-05
n04548280,Wall Clock,6.400059e-05
n03770679,Minivan,6.3971245e-05
n04229816,Ski Mask,6.3169544e-05
n02109047,Great Dane,6.2600295e-05
n03775071,Mitten,6.229597e-05
n04254777,Sock,6.143652e-05
n04179913,Sewing Machine,6.136661e-05
n02099712,Labrador Retriever,5.9418348e-05
n02841315,Binoculars,5.872235e-05
n03930313,Picket Fence,5.853828e-05
n04355933,Sunglass,5.7494257e-05
n04252225,Snowplow,5.7231617e-05
n02092002,Scottish Deerhound,5.535099e-05
n02444819,Otter,5.5055014e-05
n04604644,Worm Fence,5.436215e-05
n02892767,Brassiere,5.3191907e-05
n02097047,Miniature Schnauzer,5.2979176e-05
n04517823,Vacuum,5.2974778e-05
n01882714,Koala,5.256448e-05
n02096177,Cairn,5.2472475e-05
n03000134,Chainlink Fence,5.2015293e-05
n03743016,Megalith,5.184656e-05
n01740131,Night Snake,5.096347e-05
