Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.8354848
n02493509,Titi,0.056881618
n02493793,Spider Monkey,0.023733359
n02492035,Capuchin,0.0042041736
n02486261,Patas,0.0031936497
n02492660,Howler Monkey,0.0009837353
n02490219,Marmoset,0.0008964797
n02483362,Gibbon,0.00078037294
n02484975,Guenon,0.0006759686
n02138441,Meerkat,0.0005720429
n03761084,Microwave,0.00051360286
n02487347,Macaque,0.0004714174
n02606052,Rock Beauty,0.00044384296
n02497673,Madagascar Cat,0.00041552822
n02443114,Polecat,0.0003808146
n02441942,Weasel,0.00036721068
n02500267,Indri,0.00033507243
n04254120,Soap Dispenser,0.00031912097
n02447366,Badger,0.0003160078
n02219486,Ant,0.0003104007
n03457902,Greenhouse,0.00030139028
n09421951,Sandbar,0.0002973845
n03691459,Loudspeaker,0.00028843677
n03888605,Parallel Bars,0.00028597156
n02356798,Fox Squirrel,0.00028080074
n02114548,White Wolf,0.00027725816
n01817953,African Grey,0.00027165783
n03627232,Knot,0.0002644082
n02105162,Malinois,0.00025556932
n04525305,Vending Machine,0.00024788492
n01608432,Kite,0.00024678244
n01694178,African Chameleon,0.00023535975
n03825788,Nipple,0.00023365227
n01631663,Eft,0.0002328621
n01833805,Hummingbird,0.00023065104
n03630383,Lab Coat,0.00022308336
n02480495,Orangutan,0.00021581192
n04136333,Sarong,0.00021511328
n07584110,Consomme,0.00021494082
n02483708,Siamang,0.00020544193
n02509815,Lesser Panda,0.00020539413
n02443484,Black-Footed Ferret,0.00020219956
n03594734,Jean,0.0001942249
n01644373,Tree Frog,0.00019288369
n02137549,Mongoose,0.00018993315
n07714990,Broccoli,0.00018571177
n07873807,Pizza,0.00018482623
n02109961,Eskimo Dog,0.00018161265
n02892767,Brassiere,0.00018087408
n02115641,Dingo,0.00018023833
n02025239,Ruddy Turnstone,0.00017958737
n03443371,Goblet,0.00017946871
n01855672,Goose,0.00017674985
n03942813,Ping-Pong Ball,0.00017570768
n04350905,Suit,0.00017209143
n02486410,Baboon,0.00017128422
n02096437,Dandie Dinmont,0.00017034299
n01630670,Common Newt,0.00016681026
n03032252,Cinema,0.00016537249
n04417672,Thatch,0.00016291642
n01675722,Banded Gecko,0.00016263389
n02281406,Sulphur Butterfly,0.0001626336
n02017213,European Gallinule,0.00016147328
n02669723,Academic Gown,0.00016089053
n03017168,Chime,0.00016063495
n07930864,Cup,0.0001589488
n03623198,Knee Pad,0.000158088
n02108000,Entlebucher,0.000156559
n03633091,Ladle,0.00015571086
n07760859,Custard Apple,0.00015480693
n04147183,Schooner,0.00015421634
n03207941,Dishwasher,0.00015364763
n12267677,Acorn,0.00015318953
n04612504,Yawl,0.00015137983
n02091635,Otterhound,0.00015116186
n02095314,Wire-Haired Fox Terrier,0.00014842994
n02114712,Red Wolf,0.00014770863
n04371430,Swimming Trunks,0.00014428131
n04579145,Whiskey Jug,0.00014347465
n03877845,Palace,0.0001411707
n04487081,Trolleybus,0.00014093435
n02916936,Bulletproof Vest,0.00014056014
n07579787,Plate,0.00014053614
n02167151,Ground Beetle,0.00014050693
n02085936,Maltese Dog,0.00014044449
n07753113,Fig,0.0001397848
n07720875,Bell Pepper,0.00013930078
n02823428,Beer Bottle,0.00013915925
n02110063,Malamute,0.00013785645
n03188531,Diaper,0.0001376082
n01749939,Green Mamba,0.00013672598
n02783161,Ballpoint,0.00013611517
n03063689,Coffeepot,0.00013532421
n03207743,Dishrag,0.00013493244
n02106662,German Shepherd,0.00013234938
n03041632,Cleaver,0.00013032072
n02116738,African Hunting Dog,0.0001297562
n01629819,European Fire Salamander,0.00012968853
n07697537,Hotdog,0.00012963437
n02667093,Abaya,0.00012743557
n02808304,Bath Towel,0.00012720002
n02177972,Weevil,0.00012661413
n03697007,Lumbermill,0.00012521555
n04332243,Strainer,0.0001246854
n02457408,Three-Toed Sloth,0.00012440923
n03982430,Pool Table,0.00012251327
n02128757,Snow Leopard,0.00012027491
n02965783,Car Mirror,0.00011950099
n03976467,Polaroid Camera,0.000119242
n02096585,Boston Bull,0.00011888693
n03877472,Pajama,0.00011877972
n03868863,Oxygen Mask,0.000118587646
n01601694,Water Ouzel,0.00011854004
n02088466,Bloodhound,0.00011841711
n01440764,Tench,0.00011833142
n04540053,Volleyball,0.00011730771
n02859443,Boathouse,0.00011713197
n03804744,Nail,0.00011678275
n01753488,Horned Viper,0.000116294184
n02489166,Proboscis Monkey,0.00011628408
n01983481,American Lobster,0.00011563923
n02112706,Brabancon Griffon,0.0001145764
n03444034,Go-Kart,0.00011453357
n07745940,Strawberry,0.00011433822
n02111129,Leonberg,0.00011429113
n03535780,Horizontal Bar,0.0001140481
n07742313,Granny Smith,0.00011375526
n03018349,China Cabinet,0.000113291775
n01632777,Axolotl,0.00011288917
n03376595,Folding Chair,0.00011270424
n02930766,Cab,0.00011268748
n03929660,Pick,0.00011238687
n03109150,Corkscrew,0.00011237808
n02114367,Timber Wolf,0.00011211817
n01622779,Great Grey Owl,0.000111881156
n04131690,Saltshaker,0.000110877176
n03980874,Poncho,0.00011058899
n03000247,Chain Mail,0.000110553025
n03250847,Drumstick,0.000110015266
n01677366,Common Iguana,0.00010993923
n01740131,Night Snake,0.000109713306
n01484850,Great White Shark,0.00010955992
n07697313,Cheeseburger,0.00010935063
n02130308,Cheetah,0.00010894011
n03710721,Maillot,0.00010851694
n04266014,Space Shuttle,0.00010820878
n02422699,Impala,0.00010799794
n07695742,Pretzel,0.00010799465
n02095889,Sealyham Terrier,0.00010779976
n11939491,Daisy,0.00010766609
n03895866,Passenger Car,0.000107556894
n01843065,Jacamar,0.00010738349
n01748264,Indian Cobra,0.000107351945
n02174001,Rhinoceros Beetle,0.000107212705
n02264363,Lacewing,0.00010711111
n02114855,Coyote,0.00010703116
n02979186,Cassette Player,0.000106958294
n02281787,Lycaenid,0.00010694811
n02326432,Hare,0.00010683903
n04409515,Tennis Ball,0.000106720996
n04081281,Restaurant,0.00010670777
n07590611,Hot Pot,0.00010605735
n03777568,Model T,0.00010600446
n04357314,Sunscreen,0.00010582376
n13133613,Ear,0.00010571936
n02948072,Candle,0.00010447305
n03977966,Police Van,0.00010441248
n03095699,Container Ship,0.000104230814
n02108089,Boxer,0.000104016726
n03584254,Ipod,0.00010390559
n04467665,Trailer Truck,0.000103744394
n01443537,Goldfish,0.000102983686
n04209133,Shower Cap,0.00010263455
n01944390,Snail,0.00010205265
n03884397,Panpipe,0.00010180952
n04275548,Spider Web,0.00010137431
n04229816,Ski Mask,0.000101243786
n01592084,Chickadee,0.000101056256
n12620546,Hip,0.00010050208
n02277742,Ringlet,0.000100371624
n02607072,Anemone Fish,0.000100194506
n02107574,Greater Swiss Mountain Dog,9.989978e-05
n03666591,Lighter,9.9677185e-05
n02002724,Black Stork,9.960943e-05
n02777292,Balance Beam,9.959081e-05
n02028035,Redshank,9.884596e-05
n01807496,Partridge,9.863069e-05
n02101556,Clumber,9.854495e-05
n02099601,Golden Retriever,9.769232e-05
n04311174,Steel Drum,9.727368e-05
n03075370,Combination Lock,9.723371e-05
n01955084,Chiton,9.707398e-05
n01739381,Vine Snake,9.702714e-05
n03891251,Park Bench,9.665044e-05
n04153751,Screw,9.638387e-05
n07684084,French Loaf,9.630136e-05
n03814639,Neck Brace,9.589555e-05
n02236044,Mantis,9.554519e-05
n03970156,Plunger,9.528468e-05
n04041544,Radio,9.524634e-05
n04465501,Tractor,9.493601e-05
n02107142,Doberman,9.463698e-05
n11879895,Rapeseed,9.4611714e-05
n03594945,Jeep,9.452072e-05
n01773549,Barn Spider,9.432999e-05
n02169497,Leaf Beetle,9.411451e-05
n02093754,Border Terrier,9.4066236e-05
n04418357,Theater Curtain,9.401897e-05
n03000134,Chainlink Fence,9.391242e-05
n02727426,Apiary,9.3702365e-05
n02488291,Langur,9.3485294e-05
n07754684,Jackfruit,9.318372e-05
n01664065,Loggerhead,9.2891365e-05
n07583066,Guacamole,9.281813e-05
n09428293,Seashore,9.275512e-05
n02093647,Bedlington Terrier,9.274973e-05
n01530575,Brambling,9.2662114e-05
n02786058,Band Aid,9.244542e-05
n02104029,Kuvasz,9.241219e-05
n04562935,Water Tower,9.238135e-05
n02794156,Barometer,9.2235394e-05
n01531178,Goldfinch,9.211707e-05
n02361337,Marmot,9.137197e-05
n02094114,Norfolk Terrier,9.133207e-05
n02091032,Italian Greyhound,9.1192465e-05
n04154565,Screwdriver,9.114108e-05
n02321529,Sea Cucumber,9.1046044e-05
n04273569,Speedboat,9.068331e-05
n03272562,Electric Locomotive,9.061241e-05
n02791270,Barbershop,9.0601185e-05
n03841143,Odometer,9.0464855e-05
n02909870,Bucket,9.03881e-05
n02033041,Dowitcher,9.038121e-05
n02280649,Cabbage Butterfly,9.03607e-05
n03028079,Church,9.0290145e-05
n02708093,Analog Clock,9.025339e-05
n07565083,Menu,9.023221e-05
n04026417,Purse,9.0210015e-05
n02109525,Saint Bernard,9.011526e-05
n09399592,Promontory,8.9910434e-05
n03935335,Piggy Bank,8.989432e-05
n03967562,Plow,8.9884714e-05
n02101006,Gordon Setter,8.986543e-05
n02087394,Rhodesian Ridgeback,8.97766e-05
n02085620,Chihuahua,8.945534e-05
n01985128,Crayfish,8.933071e-05
n03983396,Pop Bottle,8.909444e-05
n03937543,Pill Bottle,8.90602e-05
n02422106,Hartebeest,8.905561e-05
n04243546,Slot,8.898218e-05
n04604644,Worm Fence,8.8636116e-05
n04606251,Wreck,8.843306e-05
n01560419,Bulbul,8.840717e-05
n03100240,Convertible,8.829982e-05
n03196217,Digital Clock,8.810669e-05
n04285008,Sports Car,8.810585e-05
n01756291,Sidewinder,8.80667e-05
n02834397,Bib,8.788824e-05
n01682714,American Chameleon,8.780044e-05
n02115913,Dhole,8.769685e-05
n03743016,Megalith,8.752439e-05
n02110627,Affenpinscher,8.725795e-05
n03733281,Maze,8.7056964e-05
n01882714,Koala,8.6833665e-05
n03485407,Hand-Held Computer,8.678441e-05
n13040303,Stinkhorn,8.672021e-05
n01693334,Green Lizard,8.669036e-05
n03445777,Golf Ball,8.630315e-05
n02229544,Cricket,8.621694e-05
n02129604,Tiger,8.5623775e-05
n02085782,Japanese Spaniel,8.5325024e-05
n01917289,Brain Coral,8.522556e-05
n12057211,Yellow Lady'S Slipper,8.5090425e-05
n02089973,English Foxhound,8.5040534e-05
n02951585,Can Opener,8.502837e-05
n02107683,Bernese Mountain Dog,8.470827e-05
n04311004,Steel Arch Bridge,8.461993e-05
n02091134,Whippet,8.440176e-05
n01491361,Tiger Shark,8.438848e-05
n02099429,Curly-Coated Retriever,8.407055e-05
n04259630,Sombrero,8.348395e-05
n01980166,Fiddler Crab,8.3265055e-05
n07768694,Pomegranate,8.325712e-05
n07716906,Spaghetti Squash,8.32556e-05
n01855032,Red-Breasted Merganser,8.3247825e-05
n04074963,Remote Control,8.322703e-05
n03794056,Mousetrap,8.3081344e-05
n03775071,Mitten,8.2937426e-05
n03133878,Crock Pot,8.287505e-05
n04589890,Window Screen,8.274932e-05
n02165456,Ladybug,8.269654e-05
n03720891,Maraca,8.260156e-05
n03976657,Pole,8.252353e-05
n02037110,Oystercatcher,8.229907e-05
n02110185,Siberian Husky,8.197563e-05
n04019541,Puck,8.161906e-05
n02120505,Grey Fox,8.125017e-05
n04443257,Tobacco Shop,8.070449e-05
n04553703,Washbasin,8.0620186e-05
n02106550,Rottweiler,8.0365025e-05
n02231487,Walking Stick,8.026507e-05
n02105251,Briard,8.02379e-05
n01818515,Macaw,8.022374e-05
n07871810,Meat Loaf,8.006309e-05
n02100735,English Setter,7.9911515e-05
n01688243,Frilled Lizard,7.959352e-05
n02113624,Toy Poodle,7.95665e-05
n04423845,Thimble,7.949141e-05
n02980441,Castle,7.948747e-05
n03950228,Pitcher,7.941791e-05
n02442845,Mink,7.909026e-05
n03255030,Dumbbell,7.90212e-05
n04252225,Snowplow,7.868754e-05
n02481823,Chimpanzee,7.8623925e-05
n02325366,Wood Rabbit,7.821686e-05
n04328186,Stopwatch,7.813343e-05
n02999410,Chain,7.808233e-05
n01698640,American Alligator,7.803119e-05
n04532670,Viaduct,7.782971e-05
n02843684,Birdhouse,7.774729e-05
n03995372,Power Drill,7.769578e-05
n04347754,Submarine,7.7420256e-05
n02951358,Canoe,7.7371245e-05
n03595614,Jersey,7.697485e-05
n03930630,Pickup,7.6695374e-05
n03425413,Gas Pump,7.664537e-05
n03770679,Minivan,7.654405e-05
n02074367,Dugong,7.650902e-05
n02119789,Kit Fox,7.625312e-05
n03763968,Military Uniform,7.624266e-05
n02102973,Irish Water Spaniel,7.6074655e-05
n06359193,Web Site,7.6053984e-05
n07749582,Lemon,7.5865566e-05
n03673027,Liner,7.550201e-05
n03854065,Organ,7.543327e-05
n02123159,Tiger Cat,7.542061e-05
n04501370,Turnstile,7.4950825e-05
n04111531,Rotisserie,7.492973e-05
n03544143,Hourglass,7.479223e-05
n02089867,Walker Hound,7.478553e-05
n04325704,Stole,7.476891e-05
n03866082,Overskirt,7.454094e-05
n02089078,Black-And-Tan Coonhound,7.45032e-05
n02804610,Bassoon,7.44613e-05
n07920052,Espresso,7.438549e-05
n03710637,Maillot,7.43445e-05
n02892201,Brass,7.4316216e-05
n01644900,Tailed Frog,7.430934e-05
n04118538,Rugby Ball,7.425536e-05
n01776313,Tick,7.419548e-05
n07717410,Acorn Squash,7.399444e-05
n02086079,Pekinese,7.3890005e-05
n01774384,Black Widow,7.365017e-05
n02088632,Bluetick,7.349272e-05
n01924916,Flatworm,7.346953e-05
n02504013,Indian Elephant,7.321926e-05
n04141076,Sax,7.311348e-05
n03291819,Envelope,7.2727096e-05
n01773157,Black And Gold Garden Spider,7.264011e-05
n03026506,Christmas Stocking,7.25717e-05
n02699494,Altar,7.250154e-05
n01984695,Spiny Lobster,7.23957e-05
n02090721,Irish Wolfhound,7.2132985e-05
n04044716,Radio Telescope,7.2042305e-05
n07831146,Carbonara,7.202163e-05
n03787032,Mortarboard,7.1932125e-05
n02978881,Cassette,7.187192e-05
n02342885,Hamster,7.171779e-05
n04335435,Streetcar,7.1576076e-05
n01728920,Ringneck Snake,7.15127e-05
n01883070,Wombat,7.1431044e-05
n04532106,Vestment,7.137187e-05
n03496892,Harvester,7.12517e-05
n03670208,Limousine,7.11643e-05
n02825657,Bell Cote,7.0912756e-05
n04522168,Vase,7.089774e-05
n04116512,Rubber Eraser,7.0651244e-05
n02799071,Baseball,7.0556984e-05
n02128385,Leopard,7.05027e-05
n03325584,Feather Boa,7.04085e-05
n03447721,Gong,7.040635e-05
n01873310,Platypus,7.039218e-05
n03000684,Chain Saw,7.031838e-05
n02112018,Pomeranian,7.023708e-05
n04296562,Stage,7.012558e-05
n04146614,School Bus,7.011949e-05
n02099712,Labrador Retriever,7.009669e-05
n02100877,Irish Setter,7.006581e-05
