Synset,Name,Probabilities
n07715103,Cauliflower,0.75076914
n07714990,Broccoli,0.0855864
n07714571,Head Cabbage,0.013470641
n07718472,Cucumber,0.0027587228
n07760859,Custard Apple,0.0020329582
n07718747,Artichoke,0.001982833
n03461385,Grocery Store,0.0017593508
n07720875,Bell Pepper,0.0011616019
n07768694,Pomegranate,0.0011544725
n07717410,Acorn Squash,0.0009963396
n07717556,Butternut Squash,0.00094579346
n07716358,Zucchini,0.0009185851
n13133613,Ear,0.00086622225
n04596742,Wok,0.00085705234
n07579787,Plate,0.0007277151
n12768682,Buckeye,0.00070566207
n07749582,Lemon,0.0006924302
n01518878,Ostrich,0.0006620495
n01978287,Dungeness Crab,0.00064916257
n04204238,Shopping Basket,0.00063903764
n07742313,Granny Smith,0.000588273
n07711569,Mashed Potato,0.00058667094
n11879895,Rapeseed,0.0005866309
n04326547,Stone Wall,0.0005821893
n01981276,King Crab,0.0005757455
n07730033,Cardoon,0.0005122682
n07754684,Jackfruit,0.00048765435
n03041632,Cleaver,0.00048716326
n07871810,Meat Loaf,0.000480492
n10148035,Groom,0.0004762588
n07753592,Banana,0.00046810816
n04263257,Soup Bowl,0.0004655456
n03717622,Manhole Cover,0.00046199336
n03733281,Maze,0.00046139632
n07747607,Orange,0.0004564216
n01775062,Wolf Spider,0.00045512264
n02486410,Baboon,0.00045345075
n12144580,Corn,0.00045175853
n04522168,Vase,0.00041137234
n07745940,Strawberry,0.00041070208
n03958227,Plastic Bag,0.00039336924
n07716906,Spaghetti Squash,0.00038942683
n13044778,Earthstar,0.0003827339
n03314780,Face Powder,0.00037536235
n02797295,Barrow,0.0003744499
n07753275,Pineapple,0.00036391118
n02108000,Entlebucher,0.00035816216
n03376595,Folding Chair,0.00034878094
n03538406,Horse Cart,0.00034714266
n01614925,Bald Eagle,0.00034389453
n02894605,Breakwater,0.00034149355
n01755581,Diamondback,0.000339765
n03476991,Hair Spray,0.00033793744
n02869837,Bonnet,0.00033495616
n12985857,Coral Fungus,0.00033148142
n04476259,Tray,0.00032611762
n03201208,Dining Table,0.0003244142
n03599486,Jinrikisha,0.00032227245
n03868242,Oxcart,0.00031471427
n02002556,White Stork,0.0003135063
n04599235,Wool,0.00031229566
n03457902,Greenhouse,0.00031012596
n07873807,Pizza,0.00030520494
n04238763,Slide Rule,0.0002997039
n02669723,Academic Gown,0.00029693704
n03259280,Dutch Oven,0.0002959779
n07590611,Hot Pot,0.00029209812
n01983481,American Lobster,0.00028663056
n03991062,Pot,0.00028285728
n03743016,Megalith,0.00028107685
n07875152,Potpie,0.00027965842
n02747177,Ashcan,0.00027959
n02104029,Kuvasz,0.0002773862
n09421951,Sandbar,0.00027221907
n03796401,Moving Van,0.00027218336
n03127925,Crate,0.00026870557
n04536866,Violin,0.00026831837
n03482405,Hamper,0.00026538424
n11939491,Daisy,0.00026205028
n04336792,Stretcher,0.00026100996
n07583066,Guacamole,0.0002590689
n02437312,Arabian Camel,0.0002578262
n03977966,Police Van,0.000257212
n04005630,Prison,0.00025441498
n02927161,Butcher Shop,0.00025270792
n03207743,Dishrag,0.0002519499
n04201297,Shoji,0.00025115538
n03891251,Park Bench,0.00025001756
n02493793,Spider Monkey,0.00024779435
n01677366,Common Iguana,0.0002450299
