Synset,Name,Probabilities
n03018349,China Cabinet,0.33498946
n03742115,Medicine Chest,0.20408013
n04557648,Water Bottle,0.045848213
n04423845,Thimble,0.026881948
n04560804,Water Jug,0.026366794
n03825788,Nipple,0.020720249
n03916031,Perfume,0.018048067
n07930864,Cup,0.009603684
n03476991,Hair Spray,0.008779214
n02870880,Bookcase,0.006270712
n04584207,Wig,0.005888953
n03063599,Coffee Mug,0.0048206057
n04131690,Saltshaker,0.0047424803
n03690938,Lotion,0.0045624715
n03961711,Plate Rack,0.004262456
n03062245,Cocktail Shaker,0.0036676591
n04070727,Refrigerator,0.0032733148
n02823428,Beer Bottle,0.002814736
n04599235,Wool,0.0027511537
n03937543,Pill Bottle,0.0025996165
n04522168,Vase,0.0021876076
n02666196,Abacus,0.0021383862
n04259630,Sombrero,0.0021007452
n04239074,Sliding Door,0.0020409229
n03443371,Goblet,0.0020190997
n04443257,Tobacco Shop,0.0020113431
n03950228,Pitcher,0.0018568729
n04591713,Wine Bottle,0.0018249286
n03314780,Face Powder,0.001786404
n03124170,Cowboy Hat,0.0017721861
n03983396,Pop Bottle,0.0016369235
n04462240,Toyshop,0.0015891016
n03482405,Hamper,0.0015301353
n02776631,Bakery,0.0013637271
n03089624,Confectionery,0.0013364169
n03942813,Ping-Pong Ball,0.0013173575
n04579145,Whiskey Jug,0.0013132839
n03769881,Minibus,0.001267271
n03404251,Fur Coat,0.0012261879
n03733805,Measuring Cup,0.0012141055
n02281787,Lycaenid,0.001194412
n03764736,Milk Can,0.0011783
n04550184,Wardrobe,0.0011765877
n03876231,Paintbrush,0.0011088275
n04525305,Vending Machine,0.0010972349
n09229709,Bubble,0.0010853653
n04398044,Teapot,0.0010807338
n02909870,Bucket,0.0010601217
n04074963,Remote Control,0.0010414534
n04263257,Soup Bowl,0.0010237453
n04254120,Soap Dispenser,0.0009750804
n03786901,Mortar,0.00094237714
n02125311,Cougar,0.00090541865
n02326432,Hare,0.0008794042
n03201208,Dining Table,0.00086989475
n03991062,Pot,0.00086939003
n04277352,Spindle,0.0008235562
n02127052,Lynx,0.0008180814
n02791270,Barbershop,0.00076666573
n04019541,Puck,0.0007624117
n01514668,Cock,0.0007620904
n02134084,Ice Bear,0.00075903744
n03179701,Desk,0.00075160264
n03325584,Feather Boa,0.00074723014
n03670208,Limousine,0.0007351941
n04235860,Sleeping Bag,0.0007337403
n02797295,Barrow,0.0007298081
n02488291,Langur,0.00072885427
n01443537,Goldfish,0.00072826084
n03788365,Mosquito Net,0.0007160269
n02172182,Dung Beetle,0.0007034491
n02877765,Bottlecap,0.00070152007
n02129165,Lion,0.0006891078
n03761084,Microwave,0.00068073464
n02364673,Guinea Pig,0.0006731244
n02992529,Cellular Telephone,0.0006523657
n03666591,Lighter,0.000645376
n04493381,Tub,0.0006430659
n02488702,Colobus,0.0006389935
n02808440,Bathtub,0.0006351901
n03887697,Paper Towel,0.00063343614
n04067472,Reel,0.00062512443
n03016953,Chiffonier,0.00062323984
n01796340,Ptarmigan,0.00062143913
n04553703,Washbasin,0.00061880326
n03188531,Diaper,0.0006084865
n04179913,Sewing Machine,0.0006060688
n02480855,Gorilla,0.00060159876
n01537544,Indigo Bunting,0.0005984851
n02056570,King Penguin,0.000595712
n02443114,Polecat,0.0005898409
n04332243,Strainer,0.0005866016
n03676483,Lipstick,0.00057193474
n03032252,Cinema,0.00056351733
n04209133,Shower Cap,0.00056198164
n02815834,Beaker,0.0005610951
n04589890,Window Screen,0.0005473655
n04192698,Shield,0.0005466394
n02123159,Tiger Cat,0.00054461154
n03461385,Grocery Store,0.00054409454
n02325366,Wood Rabbit,0.0005359018
n01873310,Platypus,0.0005351143
n03657121,Lens Cap,0.0005266539
n02007558,Flamingo,0.0005193676
n03249569,Drum,0.0005142168
n04370456,Sweatshirt,0.00051315816
n03424325,Gasmask,0.00051263307
n02085782,Japanese Spaniel,0.0005117516
n03290653,Entertainment Center,0.0005082837
n01687978,Agama,0.0005067105
n02346627,Porcupine,0.00050600205
n07836838,Chocolate Sauce,0.0005039563
n02259212,Leafhopper,0.0005024726
n02028035,Redshank,0.0004999236
n04355933,Sunglass,0.00049953116
n04243546,Slot,0.0004977524
n04476259,Tray,0.0004962243
n02486410,Baboon,0.0004952981
n03544143,Hourglass,0.0004946078
n03630383,Lab Coat,0.0004932086
n02276258,Admiral,0.00049187505
n02328150,Angora,0.0004912994
n07614500,Ice Cream,0.000490583
n01644900,Tailed Frog,0.00048989104
n04133789,Sandal,0.00048751017
n04399382,Teddy,0.00048704524
n03047690,Clog,0.0004838686
n02804414,Bassinet,0.00047834063
n03180011,Desktop Computer,0.0004739024
n04554684,Washer,0.0004730652
n02865351,Bolo Tie,0.0004707796
n01798484,Prairie Chicken,0.0004657075
n02492035,Capuchin,0.00046440712
n02444819,Otter,0.0004620117
n04461696,Tow Truck,0.0004612164
n02085936,Maltese Dog,0.0004609917
n04442312,Toaster,0.00046004134
n04209239,Shower Curtain,0.0004598481
n02808304,Bath Towel,0.00045964445
n02124075,Egyptian Cat,0.00045784964
n03763968,Military Uniform,0.00045404103
n02948072,Candle,0.000451882
n02018795,Bustard,0.000450582
n02138441,Meerkat,0.00044863962
n03445777,Golf Ball,0.00044523957
n03958227,Plastic Bag,0.00044095196
n02027492,Red-Backed Sandpiper,0.00043652396
n04479046,Trench Coat,0.0004328874
n02701002,Ambulance,0.00043238714
n02277742,Ringlet,0.00043044295
n03141823,Crutch,0.00042697912
n03633091,Ladle,0.0004259049
n04081281,Restaurant,0.0004238445
n03743016,Megalith,0.00042353844
n12057211,Yellow Lady'S Slipper,0.0004231825
n02441942,Weasel,0.00042125417
n02128385,Leopard,0.00042120137
n02128925,Jaguar,0.0004205864
n03899768,Patio,0.00042009196
n02397096,Warthog,0.00041557068
n02791124,Barber Chair,0.00041426648
n03980874,Poncho,0.00040674987
n02484975,Guenon,0.00040441498
n03775546,Mixing Bowl,0.0004023461
n03207743,Dishrag,0.00040228356
n03379051,Football Helmet,0.00040205423
n09246464,Cliff,0.00039971696
n01632458,Spotted Salamander,0.0003992712
n01695060,Komodo Dragon,0.00039556055
n03992509,Potter'S Wheel,0.0003953652
n02939185,Caldron,0.0003950294
n04447861,Toilet Seat,0.0003949823
n02100735,English Setter,0.000393262
n04380533,Table Lamp,0.0003928613
n04367480,Swab,0.00038936356
n04200800,Shoe Shop,0.000384742
n02168699,Long-Horned Beetle,0.00038440933
n02454379,Armadillo,0.0003821863
n02086240,Shih-Tzu,0.00038125238
n07579787,Plate,0.0003788801
n02097130,Giant Schnauzer,0.0003782921
n04548280,Wall Clock,0.0003776298
n03920288,Petri Dish,0.00037733154
n02782093,Balloon,0.00037597967
n04356056,Sunglasses,0.00037377077
n02895154,Breastplate,0.00037155242
n02279972,Monarch,0.00036966414
n03724870,Mask,0.00036904495
n04099969,Rocking Chair,0.0003675741
n02091831,Saluki,0.0003660679
n09193705,Alp,0.00036433974
n03775071,Mitten,0.00036412053
n03929660,Pick,0.0003604745
n03014705,Chest,0.0003602886
n01644373,Tree Frog,0.0003596842
n03637318,Lampshade,0.0003590907
n04597913,Wooden Spoon,0.00035555562
n03400231,Frying Pan,0.0003546267
n02033041,Dowitcher,0.00035404772
n04127249,Safety Pin,0.00035370397
n03483316,Hand Blower,0.00035349609
n01667778,Terrapin,0.00035138967
n03908714,Pencil Sharpener,0.00034918333
n03662601,Lifeboat,0.00034806642
n01692333,Gila Monster,0.0003476091
n01950731,Sea Slug,0.00034564227
n03814639,Neck Brace,0.00034505667
n03196217,Digital Clock,0.00034486258
n02177972,Weevil,0.00034434497
n02799071,Baseball,0.00034294135
n02837789,Bikini,0.00034243116
n01774384,Black Widow,0.00034224722
n04120489,Running Shoe,0.0003414332
n03935335,Piggy Bank,0.000338822
n02268853,Damselfly,0.00033685053
n03673027,Liner,0.00033518198
n01704323,Triceratops,0.00033387728
n02165105,Tiger Beetle,0.00032964765
n07892512,Red Wine,0.00032821705
n03970156,Plunger,0.0003281
n02012849,Crane,0.00032719117
n02492660,Howler Monkey,0.0003264665
n11939491,Daisy,0.00032605877
n09399592,Promontory,0.00032534712
n02493793,Spider Monkey,0.00032468443
n04005630,Prison,0.00032416388
n02490219,Marmoset,0.00032288668
n03788195,Mosque,0.00032285083
n04507155,Umbrella,0.00032272632
n03125729,Cradle,0.00032114895
n03495258,Harp,0.0003209876
n07860988,Dough,0.00032002022
n03843555,Oil Filter,0.0003196958
n01694178,African Chameleon,0.00031753373
n03908618,Pencil Box,0.00031743108
n04201297,Shoji,0.00031614513
n02447366,Badger,0.00031375117
n02823750,Beer Glass,0.0003135114
n02112018,Pomeranian,0.00031238148
n02120079,Arctic Fox,0.00031227292
n02088466,Bloodhound,0.0003122528
n02123045,Tabby,0.00031159644
n01872401,Echidna,0.00031146096
n01744401,Rock Python,0.00031072728
n03271574,Electric Fan,0.0003092881
n03584829,Iron,0.00030848724
n01729977,Green Snake,0.00030489487
n03623198,Knee Pad,0.000304844
n07248320,Book Jacket,0.0003039522
n01531178,Goldfinch,0.00030322463
n15075141,Toilet Tissue,0.0003028651
n03770679,Minivan,0.00030260484
n02930766,Cab,0.0003017947
n02672831,Accordion,0.00030120168
n02002556,White Stork,0.000300444
n02487347,Macaque,0.00030007618
n02017213,European Gallinule,0.00029981788
n02018207,American Coot,0.00029892282
