Synset,Name,Probabilities
n02091032,Italian Greyhound,0.9534852
n02091134,Whippet,0.01449564
n02113978,Mexican Hairless,0.0011103079
n02091244,Ibizan Hound,0.0007240283
n02092339,Weimaraner,0.0004954051
n03492542,Hard Disc,0.00047792887
n02093647,Bedlington Terrier,0.00037912442
n02090622,Borzoi,0.00027682883
n02091831,Saluki,0.00025474714
n02092002,Scottish Deerhound,0.00024530728
n02085620,Chihuahua,0.00018598228
n02107312,Miniature Pinscher,0.00018479295
n02087046,Toy Terrier,0.00014606037
n04550184,Wardrobe,0.00013313678
n02107142,Doberman,0.00011504265
n03690938,Lotion,0.000112565176
n03617480,Kimono,0.00010964555
n03777754,Modem,0.00010911866
n02422699,Impala,0.00010510295
n03131574,Crib,0.0001000803
n02096585,Boston Bull,9.974062e-05
n02124075,Egyptian Cat,9.26951e-05
n03832673,Notebook,9.154391e-05
n02109047,Great Dane,8.9895286e-05
n02097047,Miniature Schnauzer,8.710209e-05
n07873807,Pizza,8.678137e-05
n02487347,Macaque,8.4356725e-05
n03535780,Horizontal Bar,8.329994e-05
n04548280,Wall Clock,8.119364e-05
n02172182,Dung Beetle,8.069767e-05
n04209133,Shower Cap,8.0524e-05
n03837869,Obelisk,8.0496284e-05
n02443484,Black-Footed Ferret,7.899711e-05
n01695060,Komodo Dragon,7.773196e-05
n04209239,Shower Curtain,7.766742e-05
n01742172,Boa Constrictor,7.759235e-05
n04357314,Sunscreen,7.6882425e-05
n03843555,Oil Filter,7.576825e-05
n01882714,Koala,7.572643e-05
n02807133,Bathing Cap,7.4445685e-05
n03481172,Hammer,7.374148e-05
n03976657,Pole,7.373276e-05
n04317175,Stethoscope,7.204665e-05
n04070727,Refrigerator,7.1248716e-05
n04005630,Prison,7.111512e-05
n04239074,Sliding Door,7.108535e-05
n01877812,Wallaby,7.062761e-05
n03916031,Perfume,7.046849e-05
n04254120,Soap Dispenser,7.020642e-05
n02840245,Binder,6.999329e-05
n07615774,Ice Lolly,6.742445e-05
n04532106,Vestment,6.726581e-05
n04590129,Window Shade,6.721932e-05
n02963159,Cardigan,6.71025e-05
n01692333,Gila Monster,6.707363e-05
n02892767,Brassiere,6.70044e-05
n07714990,Broccoli,6.650757e-05
n07753592,Banana,6.639413e-05
n03290653,Entertainment Center,6.624494e-05
n04344873,Studio Couch,6.581165e-05
n04591157,Windsor Tie,6.5254426e-05
n01580077,Jay,6.4984895e-05
n01872401,Echidna,6.437295e-05
n02869837,Bonnet,6.427229e-05
n04039381,Racket,6.309753e-05
n01728920,Ringneck Snake,6.302181e-05
n02454379,Armadillo,6.277438e-05
n02113624,Toy Poodle,6.252541e-05
n03666591,Lighter,6.247576e-05
n03180011,Desktop Computer,6.221107e-05
n01755581,Diamondback,6.156937e-05
n04040759,Radiator,6.156743e-05
n02093428,American Staffordshire Terrier,6.1508574e-05
n07711569,Mashed Potato,6.130021e-05
n07697313,Cheeseburger,6.0190632e-05
n03207941,Dishwasher,5.9911163e-05
n04376876,Syringe,5.90902e-05
n10565667,Scuba Diver,5.8356345e-05
n03590841,Jack-O'-Lantern,5.8069218e-05
n02777292,Balance Beam,5.7504345e-05
n04270147,Spatula,5.6977944e-05
n01675722,Banded Gecko,5.6916953e-05
n03637318,Lampshade,5.614928e-05
n07248320,Book Jacket,5.599143e-05
n02127052,Lynx,5.5815122e-05
n02444819,Otter,5.5283934e-05
n01498041,Stingray,5.516386e-05
n02123597,Siamese Cat,5.5157543e-05
n03347037,Fire Screen,5.4493263e-05
n03796401,Moving Van,5.4191227e-05
n04147183,Schooner,5.3969405e-05
n06785654,Crossword Puzzle,5.3954376e-05
n01693334,Green Lizard,5.344477e-05
n01729977,Green Snake,5.330911e-05
n01985128,Crayfish,5.312169e-05
n04467665,Trailer Truck,5.3010706e-05
n02437312,Arabian Camel,5.2860167e-05
n04350905,Suit,5.193648e-05
n07831146,Carbonara,5.1926625e-05
n02423022,Gazelle,5.1902956e-05
