Synset,Name,Probabilities
n01819313,Sulphur-Crested Cockatoo,0.9676811
n01796340,Ptarmigan,0.0021897785
n01855672,Goose,0.0019350834
n02006656,Spoonbill,0.00036178087
n01806143,Peacock,0.00031472338
n01632777,Axolotl,0.00026963855
n02009912,American Egret,0.00024895882
n02012849,Crane,0.00021025042
n02058221,Albatross,0.00020132458
n01695060,Komodo Dragon,0.00019921282
n01847000,Drake,0.00018739264
n01682714,American Chameleon,0.00014400635
n01514859,Hen,0.00013287125
n03891251,Park Bench,0.00013153144
n01773797,Garden Spider,0.00012813296
n01632458,Spotted Salamander,0.00011676291
n02328150,Angora,0.00011208993
n02325366,Wood Rabbit,0.000111706504
n02093428,American Staffordshire Terrier,0.00010740312
n02099712,Labrador Retriever,0.00010132315
n04357314,Sunscreen,9.986317e-05
n02174001,Rhinoceros Beetle,9.866114e-05
n02097298,Scotch Terrier,9.8424505e-05
n09332890,Lakeside,9.75425e-05
n03498962,Hatchet,9.1205155e-05
n01917289,Brain Coral,8.963724e-05
n04090263,Rifle,8.935498e-05
n02095889,Sealyham Terrier,8.815804e-05
n01817953,African Grey,8.6007436e-05
n02098286,West Highland White Terrier,8.279019e-05
n03134739,Croquet Ball,8.132071e-05
n01883070,Wombat,8.090538e-05
n02951585,Can Opener,8.086743e-05
n03290653,Entertainment Center,8.072027e-05
n01669191,Box Turtle,8.0552316e-05
n02804610,Bassoon,8.027792e-05
n02113186,Cardigan,7.902956e-05
n03840681,Ocarina,7.784655e-05
n01795545,Black Grouse,7.4503114e-05
n01882714,Koala,7.446135e-05
n02123597,Siamese Cat,7.117941e-05
n03903868,Pedestal,7.067131e-05
n01820546,Lorikeet,7.0117065e-05
n07711569,Mashed Potato,6.98537e-05
n03180011,Desktop Computer,6.980015e-05
n01496331,Electric Ray,6.9063775e-05
n03950228,Pitcher,6.8225316e-05
n03047690,Clog,6.8170615e-05
n03887697,Paper Towel,6.78244e-05
n03794056,Mousetrap,6.6620414e-05
n07615774,Ice Lolly,6.562891e-05
n01877812,Wallaby,6.560695e-05
n02101556,Clumber,6.5237655e-05
n03492542,Hard Disc,6.422092e-05
n02823428,Beer Bottle,6.4048494e-05
n02112137,Chow,6.3973224e-05
n02128925,Jaguar,6.387532e-05
n04505470,Typewriter Keyboard,6.3106956e-05
n02727426,Apiary,6.199327e-05
n02111889,Samoyed,6.195716e-05
n07717556,Butternut Squash,6.1661136e-05
n04026417,Purse,6.163556e-05
n02109047,Great Dane,6.113958e-05
n02640242,Sturgeon,6.105049e-05
n02089973,English Foxhound,6.083824e-05
n02109525,Saint Bernard,6.052937e-05
n04254120,Soap Dispenser,6.0059076e-05
n02808440,Bathtub,5.931398e-05
n03733131,Maypole,5.8353315e-05
n02074367,Dugong,5.818211e-05
n03400231,Frying Pan,5.7659126e-05
n03637318,Lampshade,5.712194e-05
n07871810,Meat Loaf,5.6979392e-05
n03888257,Parachute,5.6874065e-05
n07734744,Mushroom,5.6830097e-05
n02749479,Assault Rifle,5.6726512e-05
