Synset,Name,Probabilities
n02105505,Komondor,0.61497444
n02106382,Bouvier Des Flandres,0.025657805
n02097474,Tibetan Terrier,0.009679377
n02088094,Afghan Hound,0.008167164
n02090721,Irish Wolfhound,0.008134859
n02105641,Old English Sheepdog,0.007111118
n02097209,Standard Schnauzer,0.0055591324
n02092002,Scottish Deerhound,0.005418343
n02105251,Briard,0.0043927818
n04604644,Worm Fence,0.0039783316
n02098105,Soft-Coated Wheaten Terrier,0.0038506195
n02437616,Llama,0.0037860873
n02098413,Lhasa,0.0033603418
n02095314,Wire-Haired Fox Terrier,0.0030960657
n02093859,Kerry Blue Terrier,0.0030093084
n02793495,Barn,0.002467895
n02091635,Otterhound,0.002403321
n02097047,Miniature Schnauzer,0.002298853
n02094114,Norfolk Terrier,0.002277244
n02104029,Kuvasz,0.002123531
n02095889,Sealyham Terrier,0.0020544932
n02095570,Lakeland Terrier,0.001897974
n02412080,Ram,0.0017093158
n01622779,Great Grey Owl,0.0017013516
n03930313,Picket Fence,0.0016901847
n07802026,Hay,0.0016481058
n02100735,English Setter,0.0016377281
n02111500,Great Pyrenees,0.0016100887
n02096437,Dandie Dinmont,0.001569758
n02105412,Kelpie,0.0015308954
n01518878,Ostrich,0.0015137915
n03877472,Pajama,0.001469824
n04238763,Slide Rule,0.0012487632
n02107908,Appenzeller,0.001222214
n02096177,Cairn,0.0011847528
n02101556,Clumber,0.0011246556
n02514041,Barracouta,0.0011072258
n04326547,Stone Wall,0.0010671518
n04599235,Wool,0.0010103831
n02087394,Rhodesian Ridgeback,0.0009766048
n02107574,Greater Swiss Mountain Dog,0.000967437
n02102318,Cocker Spaniel,0.0009266494
n02111277,Newfoundland,0.00092051114
n02097130,Giant Schnauzer,0.0009059081
n09193705,Alp,0.00087404286
n02328150,Angora,0.000868644
n01532829,House Finch,0.0008650198
n02391049,Zebra,0.00086152664
n03000134,Chainlink Fence,0.00084091706
n02113799,Standard Poodle,0.0008152501
n01698640,American Alligator,0.00081072375
n02108551,Tibetan Mastiff,0.0008102901
n04366367,Suspension Bridge,0.0007919577
n04371774,Swing,0.00078984466
n02123159,Tiger Cat,0.00078718417
n02093991,Irish Terrier,0.00077735976
n02128757,Snow Leopard,0.00077675906
n02110063,Malamute,0.00077217136
n02093647,Bedlington Terrier,0.0007681717
n03649909,Lawn Mower,0.0007668882
n01558993,Robin,0.00076595263
n02397096,Warthog,0.0007614879
n04429376,Throne,0.0007574391
n03450230,Gown,0.00074019725
n02090622,Borzoi,0.00073199556
n01616318,Vulture,0.0007090351
n02117135,Hyena,0.0006999557
n02979186,Cassette Player,0.0006971111
n02106030,Collie,0.00069324335
n02859443,Boathouse,0.00068703823
n03874599,Padlock,0.0006835981
n02444819,Otter,0.00068136107
n02797295,Barrow,0.0006782828
n11879895,Rapeseed,0.00067684124
n03496892,Harvester,0.00066728605
n02231487,Walking Stick,0.0006639798
n02112137,Chow,0.0006527448
n02102973,Irish Water Spaniel,0.00065073284
n03733131,Maypole,0.00064610085
n02094258,Norwich Terrier,0.00063979515
n04443257,Tobacco Shop,0.00063407654
n03457902,Greenhouse,0.0006319263
n04467665,Trailer Truck,0.0006243431
