Synset,Name,Probabilities
n13044778,Earthstar,0.99211836
n02988304,Cd Player,0.0007139006
n04447861,Toilet Seat,0.0005322168
n02107312,Miniature Pinscher,0.00028489702
n03692522,Loupe,0.00021549211
n03535780,Horizontal Bar,0.00019620707
n01729977,Green Snake,0.00015202044
n03649909,Lawn Mower,0.00013435
n02093256,Staffordshire Bullterrier,6.9631824e-05
n02883205,Bow Tie,5.2202733e-05
n02088364,Beagle,5.094553e-05
n03814639,Neck Brace,4.9922386e-05
n04074963,Remote Control,4.9246897e-05
n03444034,Go-Kart,4.547463e-05
n02086646,Blenheim Spaniel,4.2147014e-05
n02112706,Brabancon Griffon,3.974573e-05
n02877765,Bottlecap,3.968498e-05
n02437312,Arabian Camel,3.8856506e-05
n02105412,Kelpie,3.309684e-05
n01734418,King Snake,3.2505883e-05
n03873416,Paddle,3.2275657e-05
n03770679,Minivan,3.160096e-05
n02834397,Bib,3.1572767e-05
n01667114,Mud Turtle,2.9672856e-05
n02085620,Chihuahua,2.9630522e-05
n03291819,Envelope,2.8809302e-05
n04548362,Wallet,2.5142755e-05
n15075141,Toilet Tissue,2.4951447e-05
n03187595,Dial Telephone,2.4910361e-05
n02666196,Abacus,2.34754e-05
n04399382,Teddy,2.3294713e-05
n03888257,Parachute,2.2533333e-05
n03657121,Lens Cap,2.2321929e-05
n03658185,Letter Opener,2.2279839e-05
n04517823,Vacuum,2.2150964e-05
n07920052,Espresso,2.1285028e-05
n02483708,Siamang,2.1219625e-05
n03775546,Mixing Bowl,2.0464131e-05
n02106550,Rottweiler,1.9537738e-05
n03131574,Crib,1.8916407e-05
n04325704,Stole,1.8363564e-05
n02480855,Gorilla,1.8096958e-05
n02109961,Eskimo Dog,1.7602577e-05
n10565667,Scuba Diver,1.7564578e-05
n02895154,Breastplate,1.745209e-05
n01774750,Tarantula,1.7247747e-05
n02894605,Breakwater,1.7188453e-05
n03786901,Mortar,1.6481397e-05
n02091244,Ibizan Hound,1.6431222e-05
n03733805,Measuring Cup,1.6382202e-05
n04554684,Washer,1.6229096e-05
n01768244,Trilobite,1.5857066e-05
n04209239,Shower Curtain,1.5507727e-05
n02115913,Dhole,1.549173e-05
n02109525,Saint Bernard,1.532397e-05
n03977966,Police Van,1.5220692e-05
n03482405,Hamper,1.4975775e-05
n07579787,Plate,1.48333365e-05
n04344873,Studio Couch,1.4829177e-05
n04380533,Table Lamp,1.4780919e-05
n07745940,Strawberry,1.4686761e-05
n03494278,Harmonica,1.4554759e-05
n02794156,Barometer,1.4464816e-05
n03124170,Cowboy Hat,1.4451647e-05
