Synset,Name,Probabilities
n04330267,Stove,0.3188843
n04372370,Switch,0.032528505
n02747177,Ashcan,0.024580514
n03014705,Chest,0.020754596
n03602883,Joystick,0.020473128
n04070727,Refrigerator,0.016140651
n04041544,Radio,0.007294951
n02971356,Carton,0.007281569
n04243546,Slot,0.0066022263
n04467665,Trailer Truck,0.005686942
n04125021,Safe,0.00537623
n03794056,Mousetrap,0.005346827
n04409515,Tennis Ball,0.0048269033
n03777754,Modem,0.0044684466
n04265275,Space Heater,0.0041636145
n03710193,Mailbox,0.003880396
n03857828,Oscilloscope,0.0038700833
n03720891,Maraca,0.003819606
n04179913,Sewing Machine,0.0034935821
n04049303,Rain Barrel,0.0034823506
n02727426,Apiary,0.0033692461
n03970156,Plunger,0.0032306474
n04442312,Toaster,0.0031563782
n02776631,Bakery,0.0031074667
n03016953,Chiffonier,0.00304504
n03995372,Power Drill,0.002975448
n04065272,Recreational Vehicle,0.0029540248
n03291819,Envelope,0.0029475328
n02672831,Accordion,0.0029213557
n03425413,Gas Pump,0.0028850995
n03761084,Microwave,0.0028569843
n03729826,Matchstick,0.0026418983
n04153751,Screw,0.0026417456
n02172182,Dung Beetle,0.0025823016
n03196217,Digital Clock,0.0024376917
n04004767,Printer,0.0023974932
n03929660,Pick,0.00233982
n02978881,Cassette,0.0022910356
n03482405,Hamper,0.002277943
n04357314,Sunscreen,0.0022705698
n03804744,Nail,0.0022671942
n04277352,Spindle,0.002217824
n03776460,Mobile Home,0.0022176781
n04525305,Vending Machine,0.002178342
n03134739,Croquet Ball,0.0019462208
n03899768,Patio,0.0019035777
n04111531,Rotisserie,0.0019030904
n02174001,Rhinoceros Beetle,0.0018780787
n04554684,Washer,0.0018442351
n07836838,Chocolate Sauce,0.0018429017
n07860988,Dough,0.0018309787
n04154565,Screwdriver,0.001829686
n03297495,Espresso Maker,0.0018010797
n03127925,Crate,0.0017222692
n03481172,Hammer,0.0017097509
n03197337,Digital Watch,0.0017033402
n04208210,Shovel,0.0017010116
n03884397,Panpipe,0.001700825
n03075370,Combination Lock,0.0016970936
n04515003,Upright,0.0016592466
n02951585,Can Opener,0.0016453642
n03954731,Plane,0.0016449635
n02966687,Carpenter'S Kit,0.0016174486
