Synset,Name,Probabilities
n03777754,Modem,0.9037882
n03492542,Hard Disc,0.032267243
n03179701,Desk,0.011538408
n03180011,Desktop Computer,0.009353329
n03857828,Oscilloscope,0.008732132
n02988304,Cd Player,0.0039803027
n04041544,Radio,0.0036884965
n03793489,Mouse,0.002397992
n03483316,Hand Blower,0.0019675693
n04392985,Tape Player,0.001611377
n04009552,Projector,0.0013898936
n03290653,Entertainment Center,0.0013893349
n02979186,Cassette Player,0.0011483711
n03691459,Loudspeaker,0.00089964323
n03602883,Joystick,0.0007994822
n04380533,Table Lamp,0.0007707427
n03584829,Iron,0.0006337337
n03995372,Power Drill,0.0006262068
n03271574,Electric Fan,0.0005181067
n03642806,Laptop,0.0004216018
n03337140,File,0.00041974915
n03201208,Dining Table,0.0003886323
n04004767,Printer,0.00030929645
n02870880,Bookcase,0.00029351938
n04179913,Sewing Machine,0.00026525103
n03761084,Microwave,0.0002628542
n04152593,Screen,0.00025068762
n03759954,Microphone,0.00020948234
n03529860,Home Theater,0.00018664163
n04550184,Wardrobe,0.00017499566
n03742115,Medicine Chest,0.00016603974
n03018349,China Cabinet,0.00015229167
n03085013,Computer Keyboard,0.00015175712
n04442312,Toaster,0.00015041583
n01739381,Vine Snake,0.00014379261
n04265275,Space Heater,0.00013679825
n02104365,Schipperke,0.00011707559
n02113624,Toy Poodle,9.096343e-05
n04548362,Wallet,8.9260124e-05
n03196217,Digital Clock,8.7183354e-05
n03584254,Ipod,7.7209756e-05
n04554684,Washer,6.254008e-05
n04404412,Television,6.195156e-05
n03782006,Monitor,5.9274018e-05
n04344873,Studio Couch,5.2804542e-05
n04239074,Sliding Door,5.255826e-05
n04074963,Remote Control,5.1862484e-05
n02111277,Newfoundland,5.1389292e-05
n02091032,Italian Greyhound,5.0656836e-05
n01616318,Vulture,4.8732418e-05
n01665541,Leatherback Turtle,4.846828e-05
n02113186,Cardigan,4.5022523e-05
n03868863,Oxygen Mask,4.1761796e-05
n02086910,Papillon,4.1179326e-05
n03832673,Notebook,3.9968323e-05
n04590129,Window Shade,3.9005867e-05
n04118538,Rugby Ball,3.762444e-05
n03924679,Photocopier,3.7282152e-05
n03016953,Chiffonier,3.7014855e-05
n02096177,Cairn,3.67992e-05
n04522168,Vase,3.6769696e-05
n04325704,Stole,3.6459347e-05
n02111500,Great Pyrenees,3.6425736e-05
n02105855,Shetland Sheepdog,3.4403853e-05
n02127052,Lynx,3.4143868e-05
n03627232,Knot,3.4091354e-05
n04125021,Safe,3.339914e-05
n03393912,Freight Car,3.2947726e-05
n01644900,Tailed Frog,3.204239e-05
n04350905,Suit,3.161811e-05
n03590841,Jack-O'-Lantern,3.0890424e-05
n03133878,Crock Pot,3.0839354e-05
n03887697,Paper Towel,3.0687643e-05
n01580077,Jay,3.0528183e-05
n02066245,Grey Whale,2.9832603e-05
n02099267,Flat-Coated Retriever,2.927948e-05
n02113023,Pembroke,2.8819444e-05
n04154565,Screwdriver,2.8694469e-05
n01872401,Echidna,2.8660445e-05
n04548280,Wall Clock,2.8464514e-05
n02841315,Binoculars,2.8016268e-05
n02086240,Shih-Tzu,2.7829994e-05
n03240683,Drilling Platform,2.7750484e-05
n01877812,Wallaby,2.7076254e-05
n04033995,Quilt,2.7055397e-05
n04273569,Speedboat,2.6973317e-05
n02102040,English Springer,2.6752665e-05
n04153751,Screw,2.6547083e-05
n01694178,African Chameleon,2.6471718e-05
n01910747,Jellyfish,2.626877e-05
n03259280,Dutch Oven,2.5707233e-05
n02106166,Border Collie,2.5698506e-05
n04517823,Vacuum,2.5665564e-05
n02107312,Miniature Pinscher,2.5528107e-05
n04065272,Recreational Vehicle,2.5236735e-05
n01882714,Koala,2.4699639e-05
n02110341,Dalmatian,2.4629262e-05
n03314780,Face Powder,2.4383795e-05
n02966687,Carpenter'S Kit,2.4171806e-05
n03630383,Lab Coat,2.4155583e-05
n02321529,Sea Cucumber,2.3989029e-05
n01729977,Green Snake,2.3962872e-05
n01755581,Diamondback,2.3929302e-05
n04037443,Racer,2.3853225e-05
n04557648,Water Bottle,2.3330771e-05
n03775071,Mitten,2.3329214e-05
n02489166,Proboscis Monkey,2.3296221e-05
n01484850,Great White Shark,2.320137e-05
n02676566,Acoustic Guitar,2.3171608e-05
