Synset,Name,Probabilities
n02326432,Hare,0.9770125
n03109150,Corkscrew,0.0007668135
n02328150,Angora,0.0007637657
n04136333,Sarong,0.00072704593
n02325366,Wood Rabbit,0.000493558
n01978455,Rock Crab,0.0001251316
n02417914,Ibex,0.000117235
n03126707,Crane,0.00010671019
n01776313,Tick,0.00010293986
n02100583,Vizsla,9.825121e-05
n02442845,Mink,9.608631e-05
n01644900,Tailed Frog,9.5258496e-05
n07875152,Potpie,9.333891e-05
n02422106,Hartebeest,8.9699584e-05
n02871525,Bookshop,8.757641e-05
n01798484,Prairie Chicken,8.388801e-05
n01873310,Platypus,8.339132e-05
n03535780,Horizontal Bar,7.923037e-05
n01818515,Macaw,7.915507e-05
n04509417,Unicycle,7.66977e-05
n04487081,Trolleybus,7.534101e-05
n03532672,Hook,7.445218e-05
n01496331,Electric Ray,7.030488e-05
n07716906,Spaghetti Squash,6.992135e-05
n02356798,Fox Squirrel,6.936967e-05
n02088364,Beagle,6.761935e-05
n01955084,Chiton,6.711111e-05
n07684084,French Loaf,6.5469016e-05
n03633091,Ladle,6.512167e-05
n02363005,Beaver,6.42347e-05
n02174001,Rhinoceros Beetle,5.9046015e-05
n04325704,Stole,5.8855654e-05
n04275548,Spider Web,5.719651e-05
n02667093,Abaya,5.5208413e-05
n04367480,Swab,5.4092277e-05
n07892512,Red Wine,5.3918196e-05
n01737021,Water Snake,5.3415606e-05
n04350905,Suit,5.328515e-05
n02091635,Otterhound,5.3193304e-05
n01689811,Alligator Lizard,5.2609543e-05
n04347754,Submarine,5.158057e-05
n03259280,Dutch Oven,5.1369774e-05
n03223299,Doormat,5.116272e-05
n02085782,Japanese Spaniel,5.079571e-05
n01824575,Coucal,5.0320014e-05
n01735189,Garter Snake,5.008532e-05
n02951585,Can Opener,4.9381008e-05
n01580077,Jay,4.8481437e-05
n03482405,Hamper,4.7871712e-05
n03733131,Maypole,4.75693e-05
n01983481,American Lobster,4.4628243e-05
n01440764,Tench,4.4495864e-05
n02277742,Ringlet,4.4167493e-05
n03773504,Missile,4.413903e-05
n04204238,Shopping Basket,4.3955755e-05
n02346627,Porcupine,4.3936558e-05
n13133613,Ear,4.3882956e-05
n07695742,Pretzel,4.3845183e-05
n01667114,Mud Turtle,4.3781045e-05
n04579432,Whistle,4.3498872e-05
n03888257,Parachute,4.3441913e-05
n02814860,Beacon,4.342866e-05
n03325584,Feather Boa,4.3383534e-05
n02093859,Kerry Blue Terrier,4.331941e-05
n02091831,Saluki,4.3175016e-05
n01630670,Common Newt,4.253468e-05
n04462240,Toyshop,4.2380736e-05
n04505470,Typewriter Keyboard,4.201641e-05
n02643566,Lionfish,4.1967232e-05
n03485794,Handkerchief,4.1788433e-05
n03787032,Mortarboard,4.178425e-05
n03788195,Mosque,4.0944233e-05
n02105505,Komondor,4.0884148e-05
n02837789,Bikini,4.060519e-05
n02113799,Standard Poodle,4.042483e-05
n02125311,Cougar,3.9715786e-05
n03400231,Frying Pan,3.9679067e-05
