Synset,Name,Probabilities
n02111277,Newfoundland,0.35487604
n02102040,English Springer,0.17942356
n02100735,English Setter,0.15672146
n02106166,Border Collie,0.055342246
n02099267,Flat-Coated Retriever,0.029421493
n02088094,Afghan Hound,0.021833004
n02102318,Cocker Spaniel,0.013114957
n02102177,Welsh Springer Spaniel,0.010490226
n02106030,Collie,0.0093113715
n02101006,Gordon Setter,0.0077658105
n02101388,Brittany Spaniel,0.0059885103
n02113799,Standard Poodle,0.0036990696
n02102480,Sussex Spaniel,0.0030756656
n02100877,Irish Setter,0.0030306207
n02111129,Leonberg,0.0025539633
n02108000,Entlebucher,0.0025313117
n02105251,Briard,0.0024197623
n02086910,Papillon,0.002381273
n02437616,Llama,0.0022048543
n02107683,Bernese Mountain Dog,0.0021481644
n02085782,Japanese Spaniel,0.0019990648
n02101556,Clumber,0.00196269
n02090622,Borzoi,0.0019527538
n02099429,Curly-Coated Retriever,0.0015809318
n02109047,Great Dane,0.0014957468
n02109525,Saint Bernard,0.0014409089
n02105056,Groenendael,0.0013413518
n02108551,Tibetan Mastiff,0.0012583337
n02102973,Irish Water Spaniel,0.0009642331
n01734418,King Snake,0.00092517317
n02100236,German Short-Haired Pointer,0.0009050064
n02110341,Dalmatian,0.0008233377
n02107908,Appenzeller,0.0007525543
n04467665,Trailer Truck,0.0006580411
n02112018,Pomeranian,0.0006571857
n02097474,Tibetan Terrier,0.0006519731
n02104365,Schipperke,0.00064001983
n02096294,Australian Terrier,0.0006302881
n02111500,Great Pyrenees,0.0006232819
n02090721,Irish Wolfhound,0.0006139135
n01582220,Magpie,0.0006102751
n03404251,Fur Coat,0.0005762156
n02105505,Komondor,0.0005627922
n02117135,Hyena,0.00054864405
n03930313,Picket Fence,0.00054699305
n01806567,Quail,0.00054636487
n04604644,Worm Fence,0.0005286052
n02099712,Labrador Retriever,0.000522675
n02088632,Bluetick,0.00051834347
n02089867,Walker Hound,0.0005103847
n02105855,Shetland Sheepdog,0.0005073811
n02808304,Bath Towel,0.0004936374
n02099601,Golden Retriever,0.00044734165
n02493793,Spider Monkey,0.00044372343
n02093256,Staffordshire Bullterrier,0.00044305788
n02087394,Rhodesian Ridgeback,0.00043963135
n01855032,Red-Breasted Merganser,0.0004353812
n03891251,Park Bench,0.0004253747
n02110627,Affenpinscher,0.00042480245
n02089973,English Foxhound,0.00042132664
n03670208,Limousine,0.0004137089
n02909870,Bucket,0.000403811
n02106662,German Shepherd,0.00040201904
n02093428,American Staffordshire Terrier,0.00040009042
n02091467,Norwegian Elkhound,0.00039782355
n03874599,Padlock,0.00039667808
n02112137,Chow,0.00039440312
n02107574,Greater Swiss Mountain Dog,0.0003917291
n02111889,Samoyed,0.0003759728
n01728572,Thunder Snake,0.00037301457
n01514859,Hen,0.00037247565
n02113624,Toy Poodle,0.00036832126
n02056570,King Penguin,0.0003414722
n02113186,Cardigan,0.00034082704
n02094258,Norwich Terrier,0.0003322644
n04404412,Television,0.0003271384
n02091831,Saluki,0.00032510827
n02112350,Keeshond,0.00032508437
n02037110,Oystercatcher,0.00031589944
n02092339,Weimaraner,0.00031392917
n02085620,Chihuahua,0.00031266888
n02130308,Cheetah,0.00031118048
n01616318,Vulture,0.00030779926
n02096585,Boston Bull,0.00029787622
n04409515,Tennis Ball,0.00029740192
n02133161,American Black Bear,0.000296256
n02087046,Toy Terrier,0.00029390008
n04286575,Spotlight,0.00029387834
n02002724,Black Stork,0.00028958486
n02412080,Ram,0.00028030452
n01775062,Wolf Spider,0.00027622568
n03777754,Modem,0.0002722238
n02127052,Lynx,0.00026992202
n03709823,Mailbag,0.00026991405
n03710193,Mailbox,0.0002694109
n04118538,Rugby Ball,0.00026805248
n01608432,Kite,0.00026798638
n03272010,Electric Guitar,0.00026713157
n02128757,Snow Leopard,0.00026653562
n01751748,Sea Snake,0.0002653059
n02088238,Basset,0.00026476072
n04229816,Ski Mask,0.00026373102
n02363005,Beaver,0.00026314956
n02097130,Giant Schnauzer,0.0002631267
n02106550,Rottweiler,0.00026263046
n01847000,Drake,0.00026177338
n02500267,Indri,0.00026125115
n01687978,Agama,0.0002573208
n02169497,Leaf Beetle,0.00025686147
n01685808,Whiptail,0.0002563045
n01877812,Wallaby,0.00025590448
n03188531,Diaper,0.00025482514
n01632458,Spotted Salamander,0.00025334134
n01682714,American Chameleon,0.00025195
n03223299,Doormat,0.00025130244
n02091134,Whippet,0.00025085168
n01693334,Green Lizard,0.00024721507
n03776460,Mobile Home,0.0002442019
n02086646,Blenheim Spaniel,0.00024292344
n02104029,Kuvasz,0.0002420124
n02105412,Kelpie,0.00024146681
n02105162,Malinois,0.00023688644
n01518878,Ostrich,0.00023626273
n03207941,Dishwasher,0.00023451568
n01631663,Eft,0.0002341742
n01677366,Common Iguana,0.00023277724
n02483708,Siamang,0.00023248284
n01980166,Fiddler Crab,0.00023223819
n02403003,Ox,0.0002314344
n04118776,Rule,0.00022666225
n02106382,Bouvier Des Flandres,0.00022610523
n02445715,Skunk,0.00022602742
n04552348,Warplane,0.00022232738
n02095570,Lakeland Terrier,0.0002205666
n04254680,Soccer Ball,0.00021846875
n02071294,Killer Whale,0.00021616869
n01532829,House Finch,0.00021557516
n02108915,French Bulldog,0.00021439472
n02096177,Cairn,0.00021423787
n13040303,Stinkhorn,0.00021419986
n02051845,Pelican,0.00021396976
n02279972,Monarch,0.00021110436
n02066245,Grey Whale,0.00021095824
n02002556,White Stork,0.00021041554
n03590841,Jack-O'-Lantern,0.0002094701
n04065272,Recreational Vehicle,0.00020901783
n02410509,Bison,0.00020770675
n02108089,Boxer,0.0002074309
n02536864,Coho,0.0002068954
n03803284,Muzzle,0.00020502793
n07716358,Zucchini,0.00020482665
n02091635,Otterhound,0.00020457158
n01740131,Night Snake,0.00020429346
n03325584,Feather Boa,0.00020357611
n01558993,Robin,0.00020317423
n02092002,Scottish Deerhound,0.00020302802
n03770679,Minivan,0.00020283999
n02364673,Guinea Pig,0.00020238223
n01560419,Bulbul,0.00020225682
n03787032,Mortarboard,0.0002008158
n02317335,Starfish,0.00020000448
n02088466,Bloodhound,0.0001992557
n02493509,Titi,0.00019891282
n04275548,Spider Web,0.00019600785
n03127925,Crate,0.00019573672
n02124075,Egyptian Cat,0.00019429842
n02107142,Doberman,0.00019352903
n01833805,Hummingbird,0.00019218035
n01698640,American Alligator,0.00019217301
n02793495,Barn,0.0001918596
n02321529,Sea Cucumber,0.00019164683
n01796340,Ptarmigan,0.00019122893
n02095314,Wire-Haired Fox Terrier,0.0001910727
n01622779,Great Grey Owl,0.00019071906
n01924916,Flatworm,0.00018995287
n02281787,Lycaenid,0.00018987109
n11879895,Rapeseed,0.0001893766
n02361337,Marmot,0.00018915378
n02276258,Admiral,0.00018814835
n02395406,Hog,0.00018512746
n12057211,Yellow Lady'S Slipper,0.0001850834
n03733131,Maypole,0.00018372969
n03478589,Half Track,0.00018369318
n02128385,Leopard,0.00018300451
n07747607,Orange,0.0001825338
n02206856,Bee,0.00018208871
n02018795,Bustard,0.00018117057
n02391049,Zebra,0.00017996835
n02497673,Madagascar Cat,0.00017968992
n04418357,Theater Curtain,0.00017943441
n03014705,Chest,0.00017939584
n01773549,Barn Spider,0.00017877415
n01531178,Goldfinch,0.00017742057
n02442845,Mink,0.00017587359
n02112706,Brabancon Griffon,0.00017571833
n03393912,Freight Car,0.00017515893
n02097298,Scotch Terrier,0.00017480749
n02281406,Sulphur Butterfly,0.0001740428
n04479046,Trench Coat,0.00017402746
n04270147,Spatula,0.00017375233
n02108422,Bull Mastiff,0.00017323546
n04579145,Whiskey Jug,0.00017297576
