Synset,Name,Probabilities
n07760859,Custard Apple,0.9467784
n12267677,Acorn,0.033640906
n07871810,Meat Loaf,0.0029255517
n01917289,Brain Coral,0.0005014639
n07745940,Strawberry,0.00031510709
n07583066,Guacamole,0.00029323547
n01944390,Snail,0.00024338813
n01955084,Chiton,0.00023311333
n02865351,Bolo Tie,0.00021225878
n02117135,Hyena,0.00017291971
n01753488,Horned Viper,0.00016960118
n07579787,Plate,0.00016525656
n07715103,Cauliflower,0.00014357711
n01986214,Hermit Crab,0.00014065285
n07860988,Dough,0.00013351369
n01806567,Quail,0.00013142283
n02172182,Dung Beetle,0.00013057877
n03720891,Maraca,0.00012876907
n01773549,Barn Spider,0.00012534476
n12768682,Buckeye,0.000122259
n02319095,Sea Urchin,0.0001195715
n03445777,Golf Ball,0.000113768554
n02776631,Bakery,0.00011291065
n02099429,Curly-Coated Retriever,0.0001059561
n01768244,Trilobite,0.00010296075
n01756291,Sidewinder,9.81227e-05
n07718747,Artichoke,9.238651e-05
n03188531,Diaper,8.843943e-05
n04033995,Quilt,8.8075154e-05
n09421951,Sandbar,8.345064e-05
n07753275,Pineapple,8.178225e-05
n02124075,Egyptian Cat,7.55392e-05
n07753113,Fig,7.518474e-05
n04599235,Wool,7.514904e-05
n02106550,Rottweiler,7.30051e-05
n04328186,Stopwatch,7.22358e-05
n01943899,Conch,7.140336e-05
n02102318,Cocker Spaniel,7.0803246e-05
n03443371,Goblet,7.042028e-05
n07614500,Ice Cream,6.916678e-05
n13037406,Gyromitra,6.643995e-05
n02321529,Sea Cucumber,6.5887645e-05
n03871628,Packet,6.517937e-05
n07684084,French Loaf,6.5086824e-05
n04501370,Turnstile,6.498597e-05
n01496331,Electric Ray,6.244498e-05
n03291819,Envelope,6.204654e-05
n04591157,Windsor Tie,6.199639e-05
n01692333,Gila Monster,6.183182e-05
n02108422,Bull Mastiff,6.1803585e-05
n07714571,Head Cabbage,6.1629544e-05
n01667778,Terrapin,5.9808077e-05
n04590129,Window Shade,5.967146e-05
