Synset,Name,Probabilities
n01751748,Sea Snake,0.9643832
n01740131,Night Snake,0.0056293644
n01737021,Water Snake,0.005566978
n01748264,Indian Cobra,0.0036159833
n01735189,Garter Snake,0.0021652277
n09421951,Sandbar,0.001632882
n01756291,Sidewinder,0.0014515427
n01734418,King Snake,0.0014469314
n02526121,Eel,0.0012587797
n01739381,Vine Snake,0.000581438
n01728920,Ringneck Snake,0.00049059256
n01729322,Hognose Snake,0.00047872824
n01728572,Thunder Snake,0.00039422154
n01755581,Diamondback,0.00030486766
n03476991,Hair Spray,0.00029703559
n01749939,Green Mamba,0.0002250156
n09428293,Seashore,0.00022207893
n09835506,Ballplayer,0.00012825856
n01665541,Leatherback Turtle,0.00012497528
n01753488,Horned Viper,0.00012151271
n07860988,Dough,0.000100067795
n01744401,Rock Python,9.47562e-05
n02077923,Sea Lion,6.6151435e-05
n03314780,Face Powder,5.774405e-05
n02085936,Maltese Dog,5.6910816e-05
n01697457,African Crocodile,5.4553053e-05
n01698640,American Alligator,5.44246e-05
n04579432,Whistle,5.411056e-05
n07932039,Eggnog,4.9904967e-05
n01930112,Nematode,4.4821812e-05
n02098413,Lhasa,4.4415363e-05
n02823750,Beer Glass,4.3007934e-05
n02408429,Water Buffalo,4.0545878e-05
n09399592,Promontory,4.042869e-05
n04005630,Prison,4.0043284e-05
n01855032,Red-Breasted Merganser,3.978775e-05
n03690938,Lotion,3.9345363e-05
n07836838,Chocolate Sauce,3.7625545e-05
n02799071,Baseball,3.7588496e-05
n01498041,Stingray,3.7439633e-05
n02391049,Zebra,3.596845e-05
n02090721,Irish Wolfhound,3.553869e-05
n02085782,Japanese Spaniel,3.5350145e-05
n03876231,Paintbrush,3.4977842e-05
n04357314,Sunscreen,3.4937002e-05
n02747177,Ashcan,3.4882567e-05
n04265275,Space Heater,3.485999e-05
n03888257,Parachute,3.337106e-05
n02094258,Norwich Terrier,3.250737e-05
n01632458,Spotted Salamander,3.225889e-05
n02113023,Pembroke,3.221898e-05
n02086910,Papillon,3.1585834e-05
n02981792,Catamaran,3.1356056e-05
n03661043,Library,3.0798765e-05
n04604644,Worm Fence,3.0462657e-05
n04606251,Wreck,3.0300112e-05
n09288635,Geyser,3.0262283e-05
n02097474,Tibetan Terrier,3.0257956e-05
n01664065,Loggerhead,2.9673192e-05
n02095314,Wire-Haired Fox Terrier,2.945438e-05
n02108915,French Bulldog,2.9148061e-05
n04409515,Tennis Ball,2.8764305e-05
n03983396,Pop Bottle,2.844085e-05
n02037110,Oystercatcher,2.8431848e-05
n04370456,Sweatshirt,2.7991533e-05
n03976657,Pole,2.7891076e-05
n03804744,Nail,2.7363092e-05
n03065424,Coil,2.7213662e-05
n02437312,Arabian Camel,2.7099759e-05
n02504013,Indian Elephant,2.6920607e-05
n03775546,Mixing Bowl,2.686421e-05
n02112018,Pomeranian,2.6500917e-05
n02105412,Kelpie,2.6229067e-05
n03998194,Prayer Rug,2.5927544e-05
n02025239,Ruddy Turnstone,2.561661e-05
n03627232,Knot,2.5337973e-05
n04259630,Sombrero,2.5321957e-05
n03776460,Mobile Home,2.525472e-05
n02100236,German Short-Haired Pointer,2.5069732e-05
n03642806,Laptop,2.4827332e-05
n02951585,Can Opener,2.4587769e-05
n04254680,Soccer Ball,2.4430046e-05
n02655020,Puffer,2.4309309e-05
n04251144,Snorkel,2.3974073e-05
n01580077,Jay,2.3776141e-05
n02123045,Tabby,2.3523873e-05
n01773157,Black And Gold Garden Spider,2.3414135e-05
n04325704,Stole,2.336943e-05
n01784675,Centipede,2.3075085e-05
n03717622,Manhole Cover,2.3074184e-05
n04592741,Wing,2.2800445e-05
n02095889,Sealyham Terrier,2.2634298e-05
n03337140,File,2.258085e-05
n02422699,Impala,2.2457856e-05
n02422106,Hartebeest,2.2379265e-05
n07693725,Bagel,2.2364437e-05
n03676483,Lipstick,2.2163451e-05
n03832673,Notebook,2.1874781e-05
n02115641,Dingo,2.1842761e-05
n04037443,Racer,2.170871e-05
n02317335,Starfish,2.1603546e-05
n02877765,Bottlecap,2.1393806e-05
n07248320,Book Jacket,2.1381811e-05
n04461696,Tow Truck,2.1303651e-05
n02641379,Gar,2.1073456e-05
n03595614,Jersey,2.0989537e-05
n02504458,African Elephant,2.0835889e-05
n01943899,Conch,2.0745436e-05
n02930766,Cab,2.0558744e-05
n04584207,Wig,2.0425152e-05
n01440764,Tench,2.0346473e-05
n02454379,Armadillo,2.0249066e-05
n02814860,Beacon,2.0218e-05
n01689811,Alligator Lizard,2.020865e-05
n02051845,Pelican,2.0193816e-05
n02168699,Long-Horned Beetle,2.0179532e-05
n02085620,Chihuahua,1.978511e-05
n04443257,Tobacco Shop,1.9744564e-05
n03992509,Potter'S Wheel,1.9633855e-05
n02130308,Cheetah,1.9473133e-05
n01582220,Magpie,1.9452827e-05
n02087394,Rhodesian Ridgeback,1.942474e-05
n02101388,Brittany Spaniel,1.9400859e-05
n02676566,Acoustic Guitar,1.938536e-05
n03710193,Mailbox,1.930159e-05
n03891251,Park Bench,1.9208104e-05
n02870880,Bookcase,1.9194957e-05
n01729977,Green Snake,1.9066316e-05
n02172182,Dung Beetle,1.8966426e-05
n02102480,Sussex Spaniel,1.8949775e-05
n04557648,Water Bottle,1.8772691e-05
n02116738,African Hunting Dog,1.8714542e-05
n01742172,Boa Constrictor,1.8464856e-05
n02087046,Toy Terrier,1.8403802e-05
n02091032,Italian Greyhound,1.8356666e-05
n02102973,Irish Water Spaniel,1.8350784e-05
n02916936,Bulletproof Vest,1.8345763e-05
n04149813,Scoreboard,1.8324065e-05
n07880968,Burrito,1.8096442e-05
n03445777,Golf Ball,1.808771e-05
n04296562,Stage,1.8042452e-05
n07717556,Butternut Squash,1.8000776e-05
n02108422,Bull Mastiff,1.7779983e-05
n03657121,Lens Cap,1.7765948e-05
n02219486,Ant,1.7692568e-05
n02096437,Dandie Dinmont,1.7469776e-05
n07920052,Espresso,1.7450577e-05
n03133878,Crock Pot,1.74306e-05
n03764736,Milk Can,1.7359333e-05
n02102318,Cocker Spaniel,1.7334518e-05
n02086079,Pekinese,1.71496e-05
n04487081,Trolleybus,1.7111533e-05
n03290653,Entertainment Center,1.7099446e-05
n02865351,Bolo Tie,1.7095777e-05
n02088094,Afghan Hound,1.6935533e-05
n02105641,Old English Sheepdog,1.6875445e-05
n03532672,Hook,1.6836479e-05
n02098105,Soft-Coated Wheaten Terrier,1.6544784e-05
n02105162,Malinois,1.6457006e-05
n01924916,Flatworm,1.6449898e-05
n04273569,Speedboat,1.6327846e-05
n02093991,Irish Terrier,1.6303868e-05
n02113712,Miniature Poodle,1.6291466e-05
n02110063,Malamute,1.6212498e-05
n02978881,Cassette,1.619533e-05
n09332890,Lakeside,1.6168538e-05
n02951358,Canoe,1.6120284e-05
n04398044,Teapot,1.5961405e-05
n03956157,Planetarium,1.590039e-05
n03445924,Golfcart,1.5864674e-05
n02128925,Jaguar,1.5822563e-05
n11879895,Rapeseed,1.5751757e-05
n03710721,Maillot,1.5707968e-05
n03160309,Dam,1.5686725e-05
n02445715,Skunk,1.5654745e-05
n03109150,Corkscrew,1.5536458e-05
n02963159,Cardigan,1.5500806e-05
n03888605,Parallel Bars,1.5460619e-05
n02033041,Dowitcher,1.5431233e-05
n03014705,Chest,1.5378477e-05
n04591157,Windsor Tie,1.528758e-05
n04019541,Puck,1.524808e-05
n07697537,Hotdog,1.5238776e-05
n02108551,Tibetan Mastiff,1.5191601e-05
n02113186,Cardigan,1.5054402e-05
n02098286,West Highland White Terrier,1.5043782e-05
n03710637,Maillot,1.5038733e-05
n02276258,Admiral,1.4970533e-05
n07697313,Cheeseburger,1.4933887e-05
n02009229,Little Blue Heron,1.4748433e-05
n03788195,Mosque,1.4605649e-05
n03733805,Measuring Cup,1.4573954e-05
n04263257,Soup Bowl,1.4527329e-05
n04201297,Shoji,1.45136055e-05
n04146614,School Bus,1.4471949e-05
n01494475,Hammerhead,1.4433673e-05
n02894605,Breakwater,1.4430617e-05
n02500267,Indri,1.4414992e-05
n02443484,Black-Footed Ferret,1.436182e-05
n04125021,Safe,1.426761e-05
n02106662,German Shepherd,1.4210374e-05
n04154565,Screwdriver,1.4206675e-05
n02099712,Labrador Retriever,1.4084776e-05
n02788148,Bannister,1.4020648e-05
n02791270,Barbershop,1.3992117e-05
n04485082,Tripod,1.3980432e-05
n02097047,Miniature Schnauzer,1.3954352e-05
n07716358,Zucchini,1.39149615e-05
n04070727,Refrigerator,1.382615e-05
n02123597,Siamese Cat,1.3739032e-05
n02701002,Ambulance,1.3677587e-05
n07684084,French Loaf,1.3612691e-05
n03599486,Jinrikisha,1.351557e-05
n03032252,Cinema,1.3409841e-05
n02708093,Analog Clock,1.33575095e-05
n04228054,Ski,1.3306779e-05
n03444034,Go-Kart,1.33027315e-05
n02066245,Grey Whale,1.3302262e-05
n02667093,Abaya,1.3162629e-05
n03874293,Paddlewheel,1.3094444e-05
n07615774,Ice Lolly,1.3060831e-05
n02319095,Sea Urchin,1.3042983e-05
n02091635,Otterhound,1.3008188e-05
n01917289,Brain Coral,1.2991538e-05
n02793495,Barn,1.2986682e-05
n02112350,Keeshond,1.2929231e-05
n07753592,Banana,1.2915799e-05
n02102040,English Springer,1.2912276e-05
n03733281,Maze,1.2878162e-05
n04579145,Whiskey Jug,1.2875742e-05
n03496892,Harvester,1.2861862e-05
n02086646,Blenheim Spaniel,1.2852899e-05
n03584829,Iron,1.2763973e-05
n01496331,Electric Ray,1.2758741e-05
n02058221,Albatross,1.2641391e-05
n01484850,Great White Shark,1.2573339e-05
n02093428,American Staffordshire Terrier,1.2501551e-05
n02113624,Toy Poodle,1.2500479e-05
n01685808,Whiptail,1.2473375e-05
n03376595,Folding Chair,1.2467488e-05
n03187595,Dial Telephone,1.2364403e-05
n04254777,Sock,1.2331983e-05
n01616318,Vulture,1.2291089e-05
n02086240,Shih-Tzu,1.22706515e-05
n02268443,Dragonfly,1.22238735e-05
n03459775,Grille,1.2212116e-05
n02124075,Egyptian Cat,1.2195462e-05
n03884397,Panpipe,1.216931e-05
n02169497,Leaf Beetle,1.2163241e-05
n02009912,American Egret,1.2002028e-05
n01692333,Gila Monster,1.2000756e-05
n02128385,Leopard,1.188046e-05
n02018207,American Coot,1.184226e-05
n03372029,Flute,1.1697297e-05
n02423022,Gazelle,1.1621709e-05
n02256656,Cicada,1.1620877e-05
n09256479,Coral Reef,1.1611804e-05
n03709823,Mailbag,1.1611018e-05
n02101006,Gordon Setter,1.1595249e-05
n02971356,Carton,1.1589424e-05
n02835271,Bicycle-Built-For-Two,1.1568266e-05
n02102177,Welsh Springer Spaniel,1.1564824e-05
n04612504,Yawl,1.1475417e-05
n04356056,Sunglasses,1.1447817e-05
n07695742,Pretzel,1.14342765e-05
n02123159,Tiger Cat,1.133021e-05
n12267677,Acorn,1.1327466e-05
n04552348,Warplane,1.1295751e-05
n03837869,Obelisk,1.1245115e-05
n02346627,Porcupine,1.1200603e-05
n04476259,Tray,1.1199705e-05
n02177972,Weevil,1.1190491e-05
n03447721,Gong,1.1185455e-05
n02321529,Sea Cucumber,1.1166451e-05
n06785654,Crossword Puzzle,1.1129454e-05
n03544143,Hourglass,1.1018365e-05
n03692522,Loupe,1.0979218e-05
n04209133,Shower Cap,1.0957828e-05
n02002724,Black Stork,1.0900834e-05
n03527444,Holster,1.08464965e-05
n02206856,Bee,1.08447275e-05
n03126707,Crane,1.08415425e-05
n02107142,Doberman,1.0825312e-05
n02974003,Car Wheel,1.0807291e-05
n04065272,Recreational Vehicle,1.0790287e-05
n02859443,Boathouse,1.0771483e-05
n03773504,Missile,1.0763668e-05
n02097130,Giant Schnauzer,1.0624003e-05
n03594945,Jeep,1.0610566e-05
n03792782,Mountain Bike,1.0543528e-05
n03899768,Patio,1.05380095e-05
n02104365,Schipperke,1.051118e-05
n03141823,Crutch,1.0477843e-05
n03584254,Ipod,1.0465918e-05
n02397096,Warthog,1.0444571e-05
n04252225,Snowplow,1.0423237e-05
n01945685,Slug,1.0402859e-05
n09246464,Cliff,1.0387859e-05
n03759954,Microphone,1.0385591e-05
n12144580,Corn,1.0368539e-05
n02457408,Three-Toed Sloth,1.0345723e-05
n03494278,Harmonica,1.0335142e-05
n02808440,Bathtub,1.032918e-05
n02797295,Barrow,1.0311012e-05
n03485794,Handkerchief,1.0283575e-05
n02088632,Bluetick,1.0280692e-05
n03623198,Knee Pad,1.0280161e-05
n01608432,Kite,1.0277516e-05
n02106030,Collie,1.0269305e-05
n04465501,Tractor,1.0236724e-05
n02104029,Kuvasz,1.0229161e-05
n04613696,Yurt,1.0216107e-05
n02497673,Madagascar Cat,1.0172756e-05
n02493793,Spider Monkey,1.0161344e-05
n01910747,Jellyfish,1.0155289e-05
n04509417,Unicycle,1.0112977e-05
n02490219,Marmoset,1.0110933e-05
n04330267,Stove,1.0094131e-05
n13054560,Bolete,1.0078932e-05
n02074367,Dugong,1.006033e-05
n01531178,Goldfinch,1.0055861e-05
n02795169,Barrel,1.0037886e-05
n01687978,Agama,1.00368425e-05
n04355338,Sundial,9.964787e-06
n01622779,Great Grey Owl,9.952659e-06
n02099267,Flat-Coated Retriever,9.934793e-06
n03223299,Doormat,9.921754e-06
n02105855,Shetland Sheepdog,9.902745e-06
n04204347,Shopping Cart,9.889447e-06
n03938244,Pillow,9.8595e-06
n03781244,Monastery,9.842609e-06
n02769748,Backpack,9.775769e-06
n07749582,Lemon,9.773457e-06
n02134084,Ice Bear,9.771491e-06
n04501370,Turnstile,9.755904e-06
n03803284,Muzzle,9.736757e-06
n04371774,Swing,9.731261e-06
n03814906,Necklace,9.698881e-06
n03041632,Cleaver,9.694136e-06
n04553703,Washbasin,9.666339e-06
n02834397,Bib,9.617293e-06
n02917067,Bullet Train,9.576117e-06
n02643566,Lionfish,9.575597e-06
n04532106,Vestment,9.540438e-06
n04335435,Streetcar,9.512484e-06
n03271574,Electric Fan,9.479447e-06
n01980166,Fiddler Crab,9.440438e-06
n02823428,Beer Bottle,9.379182e-06
n02840245,Binder,9.372753e-06
n03075370,Combination Lock,9.368088e-06
n02364673,Guinea Pig,9.367651e-06
n03483316,Hand Blower,9.36472e-06
n01774750,Tarantula,9.345227e-06
n02089867,Walker Hound,9.319435e-06
n02117135,Hyena,9.303265e-06
n01669191,Box Turtle,9.302208e-06
n02091467,Norwegian Elkhound,9.280013e-06
n01558993,Robin,9.21709e-06
n02002556,White Stork,9.200352e-06
n02174001,Rhinoceros Beetle,9.148974e-06
n01883070,Wombat,9.0544745e-06
n01843065,Jacamar,9.046922e-06
n07716906,Spaghetti Squash,9.045067e-06
n02776631,Bakery,9.010242e-06
n01695060,Komodo Dragon,9.002099e-06
n02110341,Dalmatian,8.942648e-06
n03018349,China Cabinet,8.938172e-06
n07711569,Mashed Potato,8.927301e-06
n04118776,Rule,8.910103e-06
n02099849,Chesapeake Bay Retriever,8.897951e-06
n03763968,Military Uniform,8.860947e-06
n02095570,Lakeland Terrier,8.839103e-06
n02027492,Red-Backed Sandpiper,8.827167e-06
n02091831,Saluki,8.824162e-06
n03095699,Container Ship,8.769213e-06
n02730930,Apron,8.766638e-06
n02999410,Chain,8.754315e-06
n01828970,Bee Eater,8.749824e-06
n02106166,Border Collie,8.733776e-06
n03761084,Microwave,8.70732e-06
n01877812,Wallaby,8.680855e-06
