Synset,Name,Probabilities
n03838899,Oboe,0.7681828
n03372029,Flute,0.22619905
n02804610,Bassoon,0.00030105357
n02999410,Chain,0.000112111324
n04141076,Sax,8.9637244e-05
n04417672,Thatch,8.921722e-05
n04579432,Whistle,6.751355e-05
n03110669,Cornet,6.646881e-05
n04153751,Screw,5.8598027e-05
n02687172,Aircraft Carrier,4.972756e-05
n03658185,Letter Opener,3.7354e-05
n04487394,Trombone,3.6659676e-05
n04376876,Syringe,3.5234294e-05
n03388183,Fountain Pen,3.497017e-05
n07880968,Burrito,3.473743e-05
n03786901,Mortar,3.4184624e-05
n03976657,Pole,3.331795e-05
n03250847,Drumstick,3.2561977e-05
n07695742,Pretzel,2.9526374e-05
n03840681,Ocarina,2.8882198e-05
n03249569,Drum,2.7897322e-05
n02978881,Cassette,2.4763576e-05
n03627232,Knot,2.2580547e-05
n02123159,Tiger Cat,2.0544787e-05
n03884397,Panpipe,2.0371477e-05
n02089078,Black-And-Tan Coonhound,1.9988758e-05
n04200800,Shoe Shop,1.8898085e-05
n03662601,Lifeboat,1.8808725e-05
n03692522,Loupe,1.7990666e-05
n03290653,Entertainment Center,1.7813281e-05
n03388549,Four-Poster,1.7615357e-05
n03000247,Chain Mail,1.7077396e-05
n03394916,French Horn,1.7022323e-05
n04525305,Vending Machine,1.686558e-05
n07693725,Bagel,1.6686014e-05
n04090263,Rifle,1.6682035e-05
n04277352,Spindle,1.6345404e-05
n03109150,Corkscrew,1.5962272e-05
n12985857,Coral Fungus,1.5907382e-05
n01770393,Scorpion,1.518979e-05
n13052670,Hen-Of-The-Woods,1.5144126e-05
n02317335,Starfish,1.4917061e-05
n02102040,English Springer,1.4401811e-05
n02276258,Admiral,1.39749245e-05
n03983396,Pop Bottle,1.397154e-05
n02488291,Langur,1.3934348e-05
n01698640,American Alligator,1.3934307e-05
n02093991,Irish Terrier,1.3878659e-05
n02138441,Meerkat,1.34636075e-05
n03481172,Hammer,1.2794231e-05
n01641577,Bullfrog,1.2782317e-05
n02966687,Carpenter'S Kit,1.2674561e-05
n02840245,Binder,1.2638255e-05
n02027492,Red-Backed Sandpiper,1.2320837e-05
n03443371,Goblet,1.2254826e-05
n03742115,Medicine Chest,1.2102885e-05
n01729322,Hognose Snake,1.2030939e-05
n02783161,Ballpoint,1.1978024e-05
n07860988,Dough,1.17455875e-05
n02799071,Baseball,1.1707976e-05
n02089867,Walker Hound,1.1619923e-05
n02099267,Flat-Coated Retriever,1.1522736e-05
n03980874,Poncho,1.1399901e-05
n04371430,Swimming Trunks,1.13715505e-05
n02100236,German Short-Haired Pointer,1.131165e-05
n01592084,Chickadee,1.1290301e-05
n04041544,Radio,1.1166801e-05
n03404251,Fur Coat,1.1104718e-05
n12267677,Acorn,1.0998133e-05
n01622779,Great Grey Owl,1.0917511e-05
n01860187,Black Swan,1.07964515e-05
n02699494,Altar,1.0660833e-05
n07754684,Jackfruit,1.0607803e-05
n02099712,Labrador Retriever,1.0582734e-05
n03530642,Honeycomb,1.0536681e-05
n04252077,Snowmobile,1.0521961e-05
n04443257,Tobacco Shop,1.05211075e-05
n01784675,Centipede,1.04657165e-05
n04326547,Stone Wall,1.0294808e-05
n02841315,Binoculars,1.0206737e-05
n02769748,Backpack,1.0100571e-05
n02114367,Timber Wolf,1.0030381e-05
n03272010,Electric Guitar,9.925719e-06
n03954731,Plane,9.844888e-06
n03781244,Monastery,9.735706e-06
n01689811,Alligator Lizard,9.65903e-06
n02101556,Clumber,9.603863e-06
n03498962,Hatchet,9.603552e-06
n03998194,Prayer Rug,9.595185e-06
n01514859,Hen,9.534179e-06
n01773549,Barn Spider,9.4764e-06
n09288635,Geyser,9.429504e-06
n02480855,Gorilla,9.426042e-06
n03929855,Pickelhaube,9.392813e-06
n02105855,Shetland Sheepdog,9.234888e-06
n02980441,Castle,9.229509e-06
n02489166,Proboscis Monkey,9.221934e-06
n04398044,Teapot,8.978538e-06
n03788195,Mosque,8.913384e-06
n01981276,King Crab,8.909109e-06
n03017168,Chime,8.852415e-06
n03791053,Motor Scooter,8.829069e-06
n02979186,Cassette Player,8.819854e-06
n06785654,Crossword Puzzle,8.790958e-06
n02346627,Porcupine,8.773571e-06
n02326432,Hare,8.704647e-06
n04147183,Schooner,8.68179e-06
n02025239,Ruddy Turnstone,8.670446e-06
n04311004,Steel Arch Bridge,8.643829e-06
n03240683,Drilling Platform,8.592625e-06
n04596742,Wok,8.584843e-06
n09835506,Ballplayer,8.569547e-06
n03938244,Pillow,8.421808e-06
n01798484,Prairie Chicken,8.412826e-06
n07734744,Mushroom,8.388335e-06
n02123045,Tabby,8.354205e-06
n02037110,Oystercatcher,8.3258265e-06
n03804744,Nail,8.183929e-06
n02033041,Dowitcher,8.182033e-06
n01943899,Conch,8.11942e-06
n02094258,Norwich Terrier,8.106956e-06
n02099601,Golden Retriever,8.014127e-06
n02444819,Otter,8.008015e-06
n04389033,Tank,7.965559e-06
n03325584,Feather Boa,7.925089e-06
n01984695,Spiny Lobster,7.91081e-06
n03617480,Kimono,7.893033e-06
n02328150,Angora,7.890692e-06
n02093256,Staffordshire Bullterrier,7.8860585e-06
n01797886,Ruffed Grouse,7.87812e-06
n04033901,Quill,7.868622e-06
n04597913,Wooden Spoon,7.830593e-06
n02823428,Beer Bottle,7.791552e-06
n02106030,Collie,7.786063e-06
n02100877,Irish Setter,7.75468e-06
n09428293,Seashore,7.681568e-06
n01978287,Dungeness Crab,7.617269e-06
n03100240,Convertible,7.6129195e-06
n01833805,Hummingbird,7.5875e-06
n03743016,Megalith,7.5655203e-06
n07720875,Bell Pepper,7.5202593e-06
n04604644,Worm Fence,7.4676227e-06
n07718747,Artichoke,7.4186373e-06
n02165456,Ladybug,7.4135455e-06
n01755581,Diamondback,7.3922383e-06
n04505470,Typewriter Keyboard,7.3799183e-06
n03201208,Dining Table,7.331949e-06
n01796340,Ptarmigan,7.3238007e-06
n01688243,Frilled Lizard,7.31073e-06
n02422699,Impala,7.3081296e-06
n04458633,Totem Pole,7.212855e-06
n02483708,Siamang,7.20644e-06
n04336792,Stretcher,7.1953355e-06
n02480495,Orangutan,7.192755e-06
n01669191,Box Turtle,7.1388977e-06
n02749479,Assault Rifle,7.1214495e-06
n02356798,Fox Squirrel,7.1178038e-06
n03673027,Liner,7.1084896e-06
n04120489,Running Shoe,7.0746946e-06
n01847000,Drake,7.0604597e-06
n03720891,Maraca,7.059173e-06
n04209239,Shower Curtain,7.054449e-06
n01986214,Hermit Crab,7.0426186e-06
n02137549,Mongoose,7.041134e-06
n03042490,Cliff Dwelling,7.0248093e-06
n01687978,Agama,6.988645e-06
n04487081,Trolleybus,6.9719563e-06
n02113023,Pembroke,6.970181e-06
n02129604,Tiger,6.923e-06
n04131690,Saltshaker,6.9213693e-06
n04552348,Warplane,6.842377e-06
n02787622,Banjo,6.832837e-06
n02917067,Bullet Train,6.829827e-06
n04285008,Sports Car,6.78489e-06
n01748264,Indian Cobra,6.7780666e-06
n02892201,Brass,6.7415976e-06
n01601694,Water Ouzel,6.730574e-06
n01632458,Spotted Salamander,6.697254e-06
n09332890,Lakeside,6.6939265e-06
n01795545,Black Grouse,6.655638e-06
n02128757,Snow Leopard,6.6513485e-06
n02110063,Malamute,6.64267e-06
n03814906,Necklace,6.634902e-06
n03041632,Cleaver,6.599197e-06
n03710721,Maillot,6.5513395e-06
n02807133,Bathing Cap,6.520616e-06
n07714990,Broccoli,6.498659e-06
n02815834,Beaker,6.492303e-06
n07714571,Head Cabbage,6.475657e-06
n04584207,Wig,6.4648825e-06
n02808440,Bathtub,6.432522e-06
n02363005,Beaver,6.417228e-06
n03782006,Monitor,6.41116e-06
n02177972,Weevil,6.4006585e-06
n07717410,Acorn Squash,6.39912e-06
n02487347,Macaque,6.3607035e-06
n03970156,Plunger,6.3454477e-06
n07920052,Espresso,6.314829e-06
n02641379,Gar,6.304978e-06
n01514668,Cock,6.2989743e-06
n04005630,Prison,6.297395e-06
n02085782,Japanese Spaniel,6.2659014e-06
n04239074,Sliding Door,6.2316594e-06
n02099849,Chesapeake Bay Retriever,6.2188483e-06
n04251144,Snorkel,6.2153317e-06
n02727426,Apiary,6.203358e-06
n07717556,Butternut Squash,6.2015956e-06
n04026417,Purse,6.183748e-06
n02172182,Dung Beetle,6.176281e-06
n02114855,Coyote,6.1449664e-06
n02457408,Three-Toed Sloth,6.134374e-06
n01751748,Sea Snake,6.0787524e-06
n02093647,Bedlington Terrier,6.069733e-06
n02860847,Bobsled,6.058549e-06
n02229544,Cricket,6.0537777e-06
n03857828,Oscilloscope,6.050563e-06
n04423845,Thimble,6.0130114e-06
n02115913,Dhole,5.9940603e-06
n02843684,Birdhouse,5.96065e-06
n03837869,Obelisk,5.9541226e-06
n02342885,Hamster,5.950115e-06
n01667778,Terrapin,5.929727e-06
n03255030,Dumbbell,5.927873e-06
n01806143,Peacock,5.9092804e-06
n02100735,English Setter,5.9059225e-06
n02643566,Lionfish,5.9002873e-06
n01496331,Electric Ray,5.8798014e-06
n03633091,Ladle,5.877845e-06
n02094114,Norfolk Terrier,5.8739834e-06
n02102177,Welsh Springer Spaniel,5.86103e-06
n01734418,King Snake,5.8429864e-06
n04560804,Water Jug,5.820379e-06
n03127925,Crate,5.810064e-06
n02397096,Warthog,5.801775e-06
n03710637,Maillot,5.7718744e-06
n02107312,Miniature Pinscher,5.7709003e-06
n04591157,Windsor Tie,5.761986e-06
n02490219,Marmoset,5.75947e-06
n02091831,Saluki,5.7464063e-06
n02825657,Bell Cote,5.745031e-06
n03400231,Frying Pan,5.7297652e-06
n03016953,Chiffonier,5.7186835e-06
n03868242,Oxcart,5.71792e-06
n02092002,Scottish Deerhound,5.6892873e-06
n04486054,Triumphal Arch,5.6826443e-06
n02009912,American Egret,5.680932e-06
n01494475,Hammerhead,5.6746617e-06
n02835271,Bicycle-Built-For-Two,5.672476e-06
n01735189,Garter Snake,5.664902e-06
n04523525,Vault,5.656621e-06
n03272562,Electric Locomotive,5.6564268e-06
n02066245,Grey Whale,5.6550566e-06
n02268443,Dragonfly,5.6532986e-06
n07614500,Ice Cream,5.6405197e-06
n02100583,Vizsla,5.634331e-06
n03803284,Muzzle,5.6238896e-06
n01945685,Slug,5.610203e-06
n04270147,Spatula,5.5574524e-06
n01828970,Bee Eater,5.551663e-06
n09256479,Coral Reef,5.54672e-06
n03787032,Mortarboard,5.5447736e-06
