Synset,Name,Probabilities
n03980874,Poncho,0.93973666
n04599235,Wool,0.0029206283
n03662601,Lifeboat,0.00044389674
n02769748,Backpack,0.00040851644
n02834397,Bib,0.0003767651
n03970156,Plunger,0.0003228258
n03933933,Pier,0.00027458477
n04325704,Stole,0.00025445194
n02791270,Barbershop,0.00022324437
n03388183,Fountain Pen,0.00020437094
n03109150,Corkscrew,0.00019237176
n04591713,Wine Bottle,0.00019205299
n01622779,Great Grey Owl,0.00017296885
n03376595,Folding Chair,0.00017156747
n02112350,Keeshond,0.00016894494
n02791124,Barber Chair,0.00016768121
n02361337,Marmot,0.00016709695
n04252077,Snowmobile,0.00016116026
n03888257,Parachute,0.00016102876
n02835271,Bicycle-Built-For-Two,0.00015514116
n04557648,Water Bottle,0.00015427965
n02134418,Sloth Bear,0.00015267344
n02165105,Tiger Beetle,0.0001507325
n04366367,Suspension Bridge,0.00014795965
n02107683,Bernese Mountain Dog,0.00014746127
n04254120,Soap Dispenser,0.00014720597
n02667093,Abaya,0.00014676861
n04136333,Sarong,0.00014655727
n02483362,Gibbon,0.00014384353
n01735189,Garter Snake,0.00014158117
n01843383,Toucan,0.00014135787
n03791053,Motor Scooter,0.00014082933
n04254680,Soccer Ball,0.00014022211
n03837869,Obelisk,0.00014017157
n02480495,Orangutan,0.00013879892
n04335435,Streetcar,0.0001379621
n02443114,Polecat,0.0001366301
n04153751,Screw,0.00013637195
n02510455,Giant Panda,0.00013632033
n02437312,Arabian Camel,0.00013623312
n03769881,Minibus,0.00013548114
n04487081,Trolleybus,0.00013419536
n02871525,Bookshop,0.00013393121
n03000247,Chain Mail,0.00013326855
n02457408,Three-Toed Sloth,0.00013070811
n03977966,Police Van,0.0001293542
n01629819,European Fire Salamander,0.00012925887
n02107908,Appenzeller,0.00012894615
n10565667,Scuba Diver,0.00012686389
n04004767,Printer,0.000125751
n03884397,Panpipe,0.00012492467
n03207743,Dishrag,0.00012439422
n01978287,Dungeness Crab,0.00012408508
n02172182,Dung Beetle,0.00012386293
n02113023,Pembroke,0.00012291121
n04239074,Sliding Door,0.00012244534
n02509815,Lesser Panda,0.000121789104
n01514668,Cock,0.00012161964
n03045698,Cloak,0.000120393175
n03793489,Mouse,0.00011989282
n03485794,Handkerchief,0.000119653974
n02108000,Entlebucher,0.00011955508
n02013706,Limpkin,0.00011795348
n01728920,Ringneck Snake,0.00011791951
n01756291,Sidewinder,0.00011753083
n02321529,Sea Cucumber,0.000117080664
n03100240,Convertible,0.00011676644
n09835506,Ballplayer,0.0001167013
n01695060,Komodo Dragon,0.00011597017
n03457902,Greenhouse,0.00011587378
n01687978,Agama,0.000115398696
n02096051,Airedale,0.00011452238
n03873416,Paddle,0.00011412651
n02138441,Meerkat,0.00011331453
n03877845,Palace,0.0001118778
n02127052,Lynx,0.00011146714
n02086910,Papillon,0.00010980171
n02097474,Tibetan Terrier,0.00010976737
n02493793,Spider Monkey,0.00010965374
n03089624,Confectionery,0.00010922811
n04026417,Purse,0.000108689645
n02226429,Grasshopper,0.000108671404
n01728572,Thunder Snake,0.000108397115
n02098413,Lhasa,0.000108039094
n04146614,School Bus,0.00010779354
n02108422,Bull Mastiff,0.00010745329
n02169497,Leaf Beetle,0.00010637049
n02018795,Bustard,0.000104639905
n04067472,Reel,0.00010463302
n04485082,Tripod,0.00010429868
n03062245,Cocktail Shaker,0.0001033242
n06596364,Comic Book,0.00010293454
n02089078,Black-And-Tan Coonhound,0.00010218824
n02536864,Coho,0.0001020667
n02093859,Kerry Blue Terrier,0.000101980004
n13040303,Stinkhorn,0.000101125035
n02364673,Guinea Pig,0.000100349745
n02747177,Ashcan,0.00010014153
n03788195,Mosque,9.949905e-05
n02841315,Binoculars,9.939416e-05
n02927161,Butcher Shop,9.925889e-05
n03201208,Dining Table,9.913978e-05
n04141975,Scale,9.873491e-05
n02422106,Hartebeest,9.864249e-05
n03785016,Moped,9.8578916e-05
n02917067,Bullet Train,9.846241e-05
n02319095,Sea Urchin,9.828032e-05
n01632458,Spotted Salamander,9.8278724e-05
n02130308,Cheetah,9.8220065e-05
n03814906,Necklace,9.7477e-05
n01742172,Boa Constrictor,9.689855e-05
n02814533,Beach Wagon,9.5261545e-05
n04553703,Washbasin,9.5186355e-05
n03452741,Grand Piano,9.512437e-05
n01807496,Partridge,9.496946e-05
n03461385,Grocery Store,9.438114e-05
n02096177,Cairn,9.4183415e-05
n03476991,Hair Spray,9.378778e-05
n02071294,Killer Whale,9.371509e-05
n01614925,Bald Eagle,9.3597824e-05
n02105505,Komondor,9.344094e-05
n04465501,Tractor,9.317381e-05
n02490219,Marmoset,9.3173185e-05
n02730930,Apron,9.2722614e-05
n04310018,Steam Locomotive,9.248629e-05
n01644900,Tailed Frog,9.228558e-05
n02088364,Beagle,9.2103845e-05
n04033995,Quilt,9.1864276e-05
n04435653,Tile Roof,9.183625e-05
n02443484,Black-Footed Ferret,9.1670256e-05
n04277352,Spindle,9.165321e-05
n02422699,Impala,9.156444e-05
n02980441,Castle,9.070454e-05
n07716906,Spaghetti Squash,9.054154e-05
n01601694,Water Ouzel,9.015089e-05
n01632777,Axolotl,8.922636e-05
n02110958,Pug,8.906424e-05
n13052670,Hen-Of-The-Woods,8.8513596e-05
n03602883,Joystick,8.84434e-05
n04311004,Steel Arch Bridge,8.787949e-05
n03661043,Library,8.7620654e-05
n03075370,Combination Lock,8.756561e-05
n02669723,Academic Gown,8.7473374e-05
n03291819,Envelope,8.744894e-05
n04344873,Studio Couch,8.718638e-05
n04099969,Rocking Chair,8.706067e-05
n01986214,Hermit Crab,8.665991e-05
n02276258,Admiral,8.636207e-05
n01981276,King Crab,8.6273416e-05
n02086079,Pekinese,8.624931e-05
n03874599,Padlock,8.6176056e-05
n04487394,Trombone,8.592314e-05
n02445715,Skunk,8.589003e-05
n03895866,Passenger Car,8.574624e-05
n02676566,Acoustic Guitar,8.5492706e-05
n03028079,Church,8.493838e-05
n03649909,Lawn Mower,8.480434e-05
n01773797,Garden Spider,8.3640836e-05
n02999410,Chain,8.36386e-05
n07742313,Granny Smith,8.352939e-05
n01641577,Bullfrog,8.340076e-05
n03720891,Maraca,8.305517e-05
n02606052,Rock Beauty,8.291944e-05
n02107574,Greater Swiss Mountain Dog,8.29041e-05
n02794156,Barometer,8.2774226e-05
