Synset,Name,Probabilities
n04335435,Streetcar,0.87869984
n04487081,Trolleybus,0.031599727
n03272562,Electric Locomotive,0.0026378722
n03983396,Pop Bottle,0.0010149131
n03895866,Passenger Car,0.0005870053
n03793489,Mouse,0.0005598707
n03032252,Cinema,0.0005468186
n04591713,Wine Bottle,0.0004936692
n04118776,Rule,0.00048124694
n07747607,Orange,0.00048020258
n02823428,Beer Bottle,0.0004535052
n04252225,Snowplow,0.0004416078
n02917067,Bullet Train,0.00038958428
n02666196,Abacus,0.0003768812
n02834397,Bib,0.00037509605
n02229544,Cricket,0.00035303461
n06874185,Traffic Light,0.00034577507
n01669191,Box Turtle,0.0003420047
n02951585,Can Opener,0.00033879268
n03447447,Gondola,0.00032160402
n07742313,Granny Smith,0.0003136636
n02930766,Cab,0.00030381113
n02777292,Balance Beam,0.00030292323
n07749582,Lemon,0.00030028354
n03877845,Palace,0.000288255
n04461696,Tow Truck,0.00028490025
n04141975,Scale,0.00028043488
n01630670,Common Newt,0.00026442812
n04146614,School Bus,0.00026081808
n02233338,Cockroach,0.00025969226
n07248320,Book Jacket,0.00025570096
n02326432,Hare,0.00025109792
n02123597,Siamese Cat,0.00025031157
n03089624,Confectionery,0.00024872273
n03874293,Paddlewheel,0.00024674102
n02226429,Grasshopper,0.00024582318
n01768244,Trilobite,0.00024402254
n12985857,Coral Fungus,0.00023980645
n03290653,Entertainment Center,0.00023881778
n02704792,Amphibian,0.00023591777
n02256656,Cicada,0.00023440599
n04081281,Restaurant,0.00023399277
n01824575,Coucal,0.00023222165
n03788195,Mosque,0.00022281376
n03891251,Park Bench,0.00021758108
n02033041,Dowitcher,0.00021670265
n04584207,Wig,0.00021598156
n03127925,Crate,0.00021386816
n03530642,Honeycomb,0.0002105452
n03769881,Minibus,0.00020916111
n03782006,Monitor,0.00020791593
n03868242,Oxcart,0.00020655917
n06794110,Street Sign,0.00020507019
n03131574,Crib,0.00020492004
n02037110,Oystercatcher,0.00019425378
n03982430,Pool Table,0.00019162116
n02346627,Porcupine,0.0001907842
n01629819,European Fire Salamander,0.0001890592
n03891332,Parking Meter,0.00018765537
n01753488,Horned Viper,0.0001864452
n02869837,Bonnet,0.00018625274
n02363005,Beaver,0.00018607573
n02966193,Carousel,0.00018512772
n04238763,Slide Rule,0.0001803035
n01496331,Electric Ray,0.00018007873
n02259212,Leafhopper,0.00017925697
n03938244,Pillow,0.00017910864
n03929855,Pickelhaube,0.00017901232
n02489166,Proboscis Monkey,0.00017837549
n01735189,Garter Snake,0.00017666088
n02860847,Bobsled,0.00017627346
n04355338,Sundial,0.00017601544
n03476684,Hair Slide,0.00017541369
n06596364,Comic Book,0.00017504771
n03673027,Liner,0.00017482866
n01667778,Terrapin,0.00017447888
n04152593,Screen,0.00017188363
n07892512,Red Wine,0.0001707374
n03494278,Harmonica,0.00016883806
n02328150,Angora,0.00016825378
n03967562,Plow,0.00016726778
n04589890,Window Screen,0.00016589186
n02264363,Lacewing,0.00016385976
n02089973,English Foxhound,0.00016300144
n06359193,Web Site,0.00016193668
n01860187,Black Swan,0.00016121584
n01622779,Great Grey Owl,0.00016084804
n02791270,Barbershop,0.00016004303
n04476259,Tray,0.00015856906
n02096177,Cairn,0.00015846989
n01698640,American Alligator,0.00015809236
n02676566,Acoustic Guitar,0.00015583787
n02971356,Carton,0.0001557985
n02992211,Cello,0.00015570654
n02099601,Golden Retriever,0.00015549241
n04228054,Ski,0.0001549391
n04026417,Purse,0.00015312947
n12267677,Acorn,0.00015080978
n02025239,Ruddy Turnstone,0.00015026768
n02097474,Tibetan Terrier,0.00014975209
n03314780,Face Powder,0.00014940987
n02165105,Tiger Beetle,0.0001492562
n02699494,Altar,0.00014813832
n03207743,Dishrag,0.00014798413
n02123394,Persian Cat,0.00014776639
n12620546,Hip,0.00014693281
n02101388,Brittany Spaniel,0.00014654866
n01697457,African Crocodile,0.0001461389
n03902125,Pay-Phone,0.00014595145
n02493793,Spider Monkey,0.00014469663
n03538406,Horse Cart,0.00014223653
n02794156,Barometer,0.00014172065
n02058221,Albatross,0.00014062716
n02108551,Tibetan Mastiff,0.00014010804
n03706229,Magnetic Compass,0.00013985812
n02442845,Mink,0.0001394801
n07695742,Pretzel,0.00013928243
n09332890,Lakeside,0.00013917516
n02871525,Bookshop,0.00013862991
n01797886,Ruffed Grouse,0.00013842832
n02408429,Water Buffalo,0.00013753142
n07753275,Pineapple,0.00013694234
n03393912,Freight Car,0.00013664046
n03110669,Cornet,0.00013583465
n03670208,Limousine,0.00013553885
n04310018,Steam Locomotive,0.0001351417
n02730930,Apron,0.00013477489
n04599235,Wool,0.00013415256
n07753592,Banana,0.00013373538
n01729322,Hognose Snake,0.00013294278
n03496892,Harvester,0.00013291424
n02089867,Walker Hound,0.0001322783
n01776313,Tick,0.00013177555
n02422106,Hartebeest,0.00013173936
n01644900,Tailed Frog,0.00013161542
n04149813,Scoreboard,0.00013143868
n04367480,Swab,0.00013082016
n04033901,Quill,0.000129993
n02086079,Pekinese,0.00012967961
n07583066,Guacamole,0.00012953636
n04501370,Turnstile,0.00012878497
n04259630,Sombrero,0.0001287048
n02342885,Hamster,0.00012842
n03866082,Overskirt,0.00012800365
n02483708,Siamang,0.00012777571
n03047690,Clog,0.00012772004
n03598930,Jigsaw Puzzle,0.00012755729
n03825788,Nipple,0.00012709259
n03534580,Hoopskirt,0.00012682863
n04116512,Rubber Eraser,0.00012681956
n03804744,Nail,0.00012674375
n02106030,Collie,0.00012661159
n03937543,Pill Bottle,0.0001256475
n03223299,Doormat,0.00012557945
n01930112,Nematode,0.0001254808
n01498041,Stingray,0.00012540376
n02787622,Banjo,0.00012464829
n03942813,Ping-Pong Ball,0.00012451358
n03179701,Desk,0.00012384978
n03345487,Fire Engine,0.00012373952
n04239074,Sliding Door,0.00012313738
n01632458,Spotted Salamander,0.00012258586
n03930313,Picket Fence,0.00012229614
n13037406,Gyromitra,0.00012204448
n02356798,Fox Squirrel,0.000121879435
n02027492,Red-Backed Sandpiper,0.000121760706
n07615774,Ice Lolly,0.00012167156
n02099712,Labrador Retriever,0.00012160196
n04606251,Wreck,0.00012118391
n02841315,Binoculars,0.000120878154
n02268443,Dragonfly,0.00012082997
n04532670,Viaduct,0.0001208127
n03291819,Envelope,0.00012064816
n02447366,Badger,0.00012029545
n03991062,Pot,0.000120268836
n01739381,Vine Snake,0.000119859265
n04099969,Rocking Chair,0.00011979744
n04325704,Stole,0.000119104145
n02119022,Red Fox,0.00011866956
n04525305,Vending Machine,0.0001186596
n02097047,Miniature Schnauzer,0.000118653945
n02361337,Marmot,0.0001180574
n01806143,Peacock,0.000118002026
n01631663,Eft,0.000117714284
n07754684,Jackfruit,0.00011693911
