Synset,Name,Probabilities
n02865351,Bolo Tie,0.9999956
n04328186,Stopwatch,3.817244e-07
n02113799,Standard Poodle,1.9667748e-07
n03045698,Cloak,1.3485281e-07
n02113712,Miniature Poodle,1.3105105e-07
n02099429,Curly-Coated Retriever,7.957729e-08
n04584207,Wig,7.636178e-08
n04367480,Swab,6.865985e-08
n02172182,Dung Beetle,6.3044176e-08
n03197337,Digital Watch,4.675618e-08
n01667778,Terrapin,4.3582723e-08
n02102973,Irish Water Spaniel,3.717702e-08
n02808440,Bathtub,3.6242742e-08
n02106382,Bouvier Des Flandres,3.143663e-08
n02105056,Groenendael,3.0021486e-08
n02701002,Ambulance,2.8403717e-08
n02769748,Backpack,2.5835106e-08
n04125021,Safe,2.5125786e-08
n01622779,Great Grey Owl,2.5018474e-08
n04591157,Windsor Tie,2.5002922e-08
n02669723,Academic Gown,2.4920508e-08
n02086646,Blenheim Spaniel,2.485334e-08
n07871810,Meat Loaf,2.4094016e-08
n03424325,Gasmask,2.3897853e-08
n04532106,Vestment,2.3313335e-08
n01614925,Bald Eagle,2.1941036e-08
n02106166,Border Collie,2.1261597e-08
n01860187,Black Swan,2.0701643e-08
n02092002,Scottish Deerhound,2.0642577e-08
n01773157,Black And Gold Garden Spider,2.0604855e-08
n01981276,King Crab,2.0577401e-08
n02110627,Affenpinscher,2.0048692e-08
n02817516,Bearskin,1.921364e-08
n02089973,English Foxhound,1.9189871e-08
n03658185,Letter Opener,1.7904949e-08
n13052670,Hen-Of-The-Woods,1.7314328e-08
n01749939,Green Mamba,1.7166943e-08
n02102040,English Springer,1.6531471e-08
n07718747,Artichoke,1.6458419e-08
n02487347,Macaque,1.599107e-08
n04509417,Unicycle,1.5395338e-08
n04485082,Tripod,1.5040685e-08
n03627232,Knot,1.4987448e-08
n02114855,Coyote,1.4463243e-08
n02095570,Lakeland Terrier,1.4353318e-08
n02093991,Irish Terrier,1.4334796e-08
n01632777,Axolotl,1.3530272e-08
n03443371,Goblet,1.3290609e-08
n02490219,Marmoset,1.3265687e-08
n02102480,Sussex Spaniel,1.2833215e-08
n02356798,Fox Squirrel,1.2627003e-08
n02115641,Dingo,1.2546053e-08
n07715103,Cauliflower,1.254079e-08
n06359193,Web Site,1.2466311e-08
n03743016,Megalith,1.21881945e-08
n01735189,Garter Snake,1.217746e-08
n02119789,Kit Fox,1.1968537e-08
n04429376,Throne,1.1735881e-08
n03271574,Electric Fan,1.1702642e-08
n02165105,Tiger Beetle,1.1619437e-08
n02444819,Otter,1.1571489e-08
n02009912,American Egret,1.1393328e-08
n02108915,French Bulldog,1.1369059e-08
n02783161,Ballpoint,1.1262138e-08
n02113624,Toy Poodle,1.1220072e-08
n11939491,Daisy,1.1185925e-08
n02091244,Ibizan Hound,1.1156309e-08
n01698640,American Alligator,1.1093289e-08
n07730033,Cardoon,1.1021834e-08
n07734744,Mushroom,1.0961539e-08
n02028035,Redshank,1.0665198e-08
n03347037,Fire Screen,1.0521801e-08
n02112706,Brabancon Griffon,1.0507602e-08
n02089867,Walker Hound,1.0434167e-08
n02114367,Timber Wolf,1.0353778e-08
n02013706,Limpkin,1.0179909e-08
n03929855,Pickelhaube,1.01788995e-08
n03478589,Half Track,1.017267e-08
n02640242,Sturgeon,1.0156288e-08
n04243546,Slot,1.0072966e-08
n03814906,Necklace,9.8797575e-09
n01798484,Prairie Chicken,9.853186e-09
n02128757,Snow Leopard,9.851156e-09
n02363005,Beaver,9.676107e-09
n03529860,Home Theater,9.658793e-09
n02096437,Dandie Dinmont,9.652274e-09
n04040759,Radiator,9.6414e-09
n12768682,Buckeye,9.557415e-09
n02097130,Giant Schnauzer,9.425154e-09
n02114548,White Wolf,9.397134e-09
n03425413,Gas Pump,9.324361e-09
n01748264,Indian Cobra,9.273263e-09
n02123159,Tiger Cat,9.195974e-09
n02108000,Entlebucher,9.126517e-09
n02128385,Leopard,9.019708e-09
n01688243,Frilled Lizard,8.922008e-09
n01872401,Echidna,8.9026795e-09
n03773504,Missile,8.897536e-09
n02910353,Buckle,8.7686525e-09
n03710637,Maillot,8.713568e-09
n02268853,Damselfly,8.697976e-09
n01950731,Sea Slug,8.5583896e-09
n01580077,Jay,8.449588e-09
n07831146,Carbonara,8.368974e-09
n09428293,Seashore,8.346705e-09
n13037406,Gyromitra,8.332563e-09
n02389026,Sorrel,8.331626e-09
n02125311,Cougar,8.311754e-09
n02116738,African Hunting Dog,8.303213e-09
n02027492,Red-Backed Sandpiper,8.252499e-09
n01829413,Hornbill,8.230068e-09
n04026417,Purse,8.213195e-09
n02093859,Kerry Blue Terrier,8.1169516e-09
n02113186,Cardigan,8.108627e-09
n02483708,Siamang,8.0538465e-09
n03791053,Motor Scooter,7.9707725e-09
n02190166,Fly,7.965255e-09
n02002724,Black Stork,7.867684e-09
n02096051,Airedale,7.827614e-09
n02488291,Langur,7.6507085e-09
n02494079,Squirrel Monkey,7.630525e-09
n02129604,Tiger,7.591112e-09
n02025239,Ruddy Turnstone,7.5195645e-09
n03742115,Medicine Chest,7.493749e-09
n01817953,African Grey,7.470858e-09
n04147183,Schooner,7.3098874e-09
n02086910,Papillon,7.29344e-09
n04070727,Refrigerator,7.2637447e-09
n02110185,Siberian Husky,7.255589e-09
n04523525,Vault,7.2384765e-09
n01818515,Macaw,7.215856e-09
n02113978,Mexican Hairless,7.1870248e-09
n07749582,Lemon,7.0696378e-09
n02096585,Boston Bull,7.040155e-09
n03710721,Maillot,6.9404003e-09
n03642806,Laptop,6.9183543e-09
n02268443,Dragonfly,6.90579e-09
n02097298,Scotch Terrier,6.784412e-09
n02099712,Labrador Retriever,6.7263657e-09
n02699494,Altar,6.699184e-09
n02325366,Wood Rabbit,6.6802617e-09
n02980441,Castle,6.6621673e-09
n01873310,Platypus,6.626581e-09
n02006656,Spoonbill,6.5908585e-09
n07714990,Broccoli,6.586234e-09
n02442845,Mink,6.5358146e-09
n03871628,Packet,6.511116e-09
n02100877,Irish Setter,6.440957e-09
n02412080,Ram,6.3975527e-09
n02100236,German Short-Haired Pointer,6.368164e-09
n03594945,Jeep,6.2773204e-09
n02951358,Canoe,6.2628733e-09
n03249569,Drum,6.143871e-09
n02132136,Brown Bear,6.0658105e-09
n01537544,Indigo Bunting,6.021373e-09
n03110669,Cornet,6.006461e-09
n10148035,Groom,5.9863776e-09
n02437616,Llama,5.977056e-09
n02108089,Boxer,5.958628e-09
n03404251,Fur Coat,5.94893e-09
n02488702,Colobus,5.8473133e-09
n02033041,Dowitcher,5.8201968e-09
n02483362,Gibbon,5.800581e-09
n02107683,Bernese Mountain Dog,5.753147e-09
n03888257,Parachute,5.6271476e-09
n02134084,Ice Bear,5.6178178e-09
n01697457,African Crocodile,5.61394e-09
n01665541,Leatherback Turtle,5.589302e-09
n01729977,Green Snake,5.5681277e-09
n04266014,Space Shuttle,5.558196e-09
n02422699,Impala,5.544336e-09
n01770081,Harvestman,5.5370126e-09
n02098105,Soft-Coated Wheaten Terrier,5.483528e-09
n03291819,Envelope,5.476159e-09
n04350905,Suit,5.4511897e-09
n02090379,Redbone,5.4486327e-09
n03874599,Padlock,5.4447162e-09
n01755581,Diamondback,5.443605e-09
n01843065,Jacamar,5.436746e-09
n02443114,Polecat,5.369083e-09
n01980166,Fiddler Crab,5.3468248e-09
n02480495,Orangutan,5.3208615e-09
n07714571,Head Cabbage,5.3015126e-09
n04252225,Snowplow,5.295499e-09
n02963159,Cardigan,5.287072e-09
n02395406,Hog,5.2844413e-09
