Synset,Name,Probabilities
n02113799,Standard Poodle,0.957267
n02113712,Miniature Poodle,0.017855672
n02105251,Briard,0.0021174704
n02113624,Toy Poodle,0.002047151
n02106382,Bouvier Des Flandres,0.0013986914
n02102973,Irish Water Spaniel,0.0012242347
n02099429,Curly-Coated Retriever,0.0010021175
n02105641,Old English Sheepdog,0.00095295854
n04399382,Teddy,0.0006029588
n02105056,Groenendael,0.00058594876
n02097130,Giant Schnauzer,0.00043957095
n02483708,Siamang,0.00041527918
n02111277,Newfoundland,0.00035546298
n02483362,Gibbon,0.00031236061
n02093859,Kerry Blue Terrier,0.00027593365
n02480855,Gorilla,0.00025767964
n04254680,Soccer Ball,0.00022939475
n02096051,Airedale,0.00020139567
n02092002,Scottish Deerhound,0.00017919287
n02099267,Flat-Coated Retriever,0.00016949273
n02107683,Bernese Mountain Dog,0.00015085365
n02090721,Irish Wolfhound,0.00013858576
n02093647,Bedlington Terrier,0.00012849213
n02088094,Afghan Hound,0.00012433236
n04509417,Unicycle,0.000118732045
n03325584,Feather Boa,0.00011800326
n01698640,American Alligator,0.00011374874
n03903868,Pedestal,9.114499e-05
n02108551,Tibetan Mastiff,8.6607484e-05
n02112137,Chow,8.624022e-05
n02437616,Llama,7.965927e-05
n02105505,Komondor,7.908098e-05
n02481823,Chimpanzee,7.399309e-05
n04265275,Space Heater,7.384625e-05
n02095570,Lakeland Terrier,6.672521e-05
n02457408,Three-Toed Sloth,6.625414e-05
n02783161,Ballpoint,6.513664e-05
n04540053,Volleyball,6.163669e-05
n03598930,Jigsaw Puzzle,6.140991e-05
n02093991,Irish Terrier,6.1326806e-05
n02112018,Pomeranian,5.7726204e-05
n03388183,Fountain Pen,5.5655593e-05
n04584207,Wig,5.2598512e-05
n01629819,European Fire Salamander,5.2041476e-05
n02098286,West Highland White Terrier,5.1501927e-05
n01882714,Koala,5.128676e-05
n02110627,Affenpinscher,5.120568e-05
n02169497,Leaf Beetle,4.7694542e-05
n02486410,Baboon,4.5879035e-05
n02109047,Great Dane,4.4797405e-05
n02492035,Capuchin,4.301761e-05
n01692333,Gila Monster,4.2768454e-05
n01860187,Black Swan,4.245817e-05
n07730033,Cardoon,4.2306438e-05
n02101006,Gordon Setter,4.1953193e-05
n04325704,Stole,4.1442756e-05
n02104365,Schipperke,4.0161536e-05
n03125729,Cradle,4.0108982e-05
n03877845,Palace,3.990882e-05
n15075141,Toilet Tissue,3.9780763e-05
n04118538,Rugby Ball,3.9192455e-05
n02804414,Bassinet,3.87442e-05
n02104029,Kuvasz,3.827956e-05
n03133878,Crock Pot,3.7011807e-05
n04462240,Toyshop,3.6035464e-05
n02865351,Bolo Tie,3.588457e-05
