Synset,Name,Probabilities
n02950826,Cannon,0.9589272
n04008634,Projectile,0.0015045954
n03773504,Missile,0.00079141255
n03208938,Disk Brake,0.0004910402
n04355338,Sundial,0.0004556837
n04389033,Tank,0.00042764144
n03891251,Park Bench,0.00039818505
n04428191,Thresher,0.000335519
n02892201,Brass,0.00025276415
n03452741,Grand Piano,0.00025071268
n04310018,Steam Locomotive,0.00020807718
n02077923,Sea Lion,0.00019201683
n03127747,Crash Helmet,0.000185519
n04286575,Spotlight,0.00017578363
n03532672,Hook,0.00017451284
n07565083,Menu,0.00017086201
n03786901,Mortar,0.00017007256
n02099712,Labrador Retriever,0.00016648065
n04009552,Projector,0.00016590308
n03697007,Lumbermill,0.00016532518
n02398521,Hippopotamus,0.00016449574
n03710193,Mailbox,0.000163836
n04579432,Whistle,0.00016326996
n02098286,West Highland White Terrier,0.00015947582
n03868242,Oxcart,0.0001574798
n03903868,Pedestal,0.00015421485
n03538406,Horse Cart,0.00014896512
n03764736,Milk Can,0.00014804878
n02974003,Car Wheel,0.00014375486
n02086079,Pekinese,0.00013394533
n02790996,Barbell,0.00013315695
n03126707,Crane,0.00013230341
n02795169,Barrel,0.00012523893
n01807496,Partridge,0.0001223609
n03877845,Palace,0.00012164846
n02869837,Bonnet,0.00012068131
n02094114,Norfolk Terrier,0.00011932288
n04579145,Whiskey Jug,0.0001180215
n02841315,Binoculars,0.00011787111
n03478589,Half Track,0.0001145752
n02999410,Chain,0.00011268082
n04141327,Scabbard,0.00011215849
n02085782,Japanese Spaniel,0.00010773542
n02281787,Lycaenid,0.000106494066
n04465501,Tractor,0.00010345637
n03763968,Military Uniform,9.709803e-05
n06785654,Crossword Puzzle,9.663973e-05
n03220513,Dome,9.663761e-05
n02138441,Meerkat,9.642155e-05
n03388043,Fountain,9.631081e-05
n02174001,Rhinoceros Beetle,9.4064075e-05
n03000134,Chainlink Fence,9.278892e-05
n02769748,Backpack,9.2380375e-05
n02168699,Long-Horned Beetle,9.049894e-05
n03792782,Mountain Bike,9.0497306e-05
n03000247,Chain Mail,9.004877e-05
n02488291,Langur,8.7199805e-05
n02097474,Tibetan Terrier,8.5478234e-05
n02109047,Great Dane,8.5306485e-05
n03908714,Pencil Sharpener,8.473954e-05
n02123159,Tiger Cat,8.459727e-05
n02167151,Ground Beetle,8.443002e-05
n02480495,Orangutan,8.340795e-05
n02095314,Wire-Haired Fox Terrier,8.319353e-05
n04461696,Tow Truck,8.2854895e-05
n01531178,Goldfinch,8.200332e-05
n04264628,Space Bar,8.152408e-05
n03947888,Pirate,7.97931e-05
n03706229,Magnetic Compass,7.93099e-05
n04118776,Rule,7.909992e-05
