Synset,Name,Probabilities
n02786058,Band Aid,0.9979963
n03291819,Envelope,0.0007185994
n04599235,Wool,9.662658e-05
n03476684,Hair Slide,9.3117655e-05
n04591157,Windsor Tie,3.5298093e-05
n15075141,Toilet Tissue,3.3559358e-05
n04127249,Safety Pin,2.4661696e-05
n03871628,Packet,2.3681552e-05
n04116512,Rubber Eraser,1.88626e-05
n01631663,Eft,1.8222067e-05
n04118776,Rule,1.7405833e-05
n02910353,Buckle,1.6382735e-05
n02115913,Dhole,1.4518715e-05
n02105162,Malinois,1.4043586e-05
n04548362,Wallet,1.3024959e-05
n04597913,Wooden Spoon,1.2593632e-05
n03938244,Pillow,1.2054875e-05
n03775071,Mitten,1.188368e-05
n03804744,Nail,9.9568e-06
n03532672,Hook,9.721467e-06
n03314780,Face Powder,9.586507e-06
n02971356,Carton,9.068033e-06
n03887697,Paper Towel,8.731161e-06
n07860988,Dough,8.491813e-06
n03223299,Doormat,8.1845155e-06
n03207743,Dishrag,7.713987e-06
n04201297,Shoji,7.6082097e-06
n03998194,Prayer Rug,7.5403827e-06
n02093991,Irish Terrier,7.414692e-06
n03598930,Jigsaw Puzzle,7.359573e-06
n06794110,Street Sign,6.9343464e-06
n02963159,Cardigan,6.9288794e-06
n03697007,Lumbermill,6.6504367e-06
n07615774,Ice Lolly,6.531347e-06
n02877765,Bottlecap,5.489738e-06
n04270147,Spatula,5.276178e-06
n03595614,Jersey,5.125502e-06
n03908618,Pencil Box,5.1074967e-06
n03498962,Hatchet,5.0738768e-06
n02883205,Bow Tie,4.9198525e-06
n02999410,Chain,4.491717e-06
n01753488,Horned Viper,4.337516e-06
n04590129,Window Shade,4.319774e-06
n03729826,Matchstick,4.2888555e-06
n03967562,Plow,4.2591337e-06
n04192698,Shield,4.1738276e-06
n02231487,Walking Stick,4.1671583e-06
n02444819,Otter,4.1571475e-06
n07892512,Red Wine,4.0304985e-06
n04591713,Wine Bottle,3.9802e-06
n04479046,Trench Coat,3.9681245e-06
n04350905,Suit,3.8922167e-06
n02109525,Saint Bernard,3.8392077e-06
n04589890,Window Screen,3.827502e-06
n07583066,Guacamole,3.7685106e-06
n02916936,Bulletproof Vest,3.7607522e-06
n04476259,Tray,3.7021646e-06
n04525038,Velvet,3.6743177e-06
n02342885,Hamster,3.6057284e-06
n04277352,Spindle,3.5920204e-06
n04254777,Sock,3.5255925e-06
n02095314,Wire-Haired Fox Terrier,3.4155444e-06
n10148035,Groom,3.395836e-06
n03733281,Maze,3.3294973e-06
n03630383,Lab Coat,3.3040344e-06
n03814906,Necklace,3.303064e-06
n03692522,Loupe,3.252866e-06
n04404412,Television,3.2337261e-06
n03485794,Handkerchief,3.2065484e-06
n03888257,Parachute,3.0968338e-06
n06874185,Traffic Light,3.095688e-06
n04153751,Screw,2.9757034e-06
n04442312,Toaster,2.9435414e-06
n02113186,Cardigan,2.7801466e-06
n04033995,Quilt,2.7649137e-06
n04435653,Tile Roof,2.7313752e-06
n04019541,Puck,2.7107087e-06
n01729322,Hognose Snake,2.677917e-06
n04423845,Thimble,2.6651503e-06
n02442845,Mink,2.6085695e-06
n03929660,Pick,2.5981294e-06
n03944341,Pinwheel,2.5643878e-06
n02422106,Hartebeest,2.4305314e-06
n03642806,Laptop,2.416281e-06
n04550184,Wardrobe,2.4066358e-06
n04367480,Swab,2.3775656e-06
n03742115,Medicine Chest,2.3637067e-06
n03527444,Holster,2.3277667e-06
n07880968,Burrito,2.28988e-06
n01675722,Banded Gecko,2.1812857e-06
n04548280,Wall Clock,2.152052e-06
n03109150,Corkscrew,2.1498e-06
n02086079,Pekinese,2.1241096e-06
n02808304,Bath Towel,2.1226112e-06
n02397096,Warthog,2.1199487e-06
n02172182,Dung Beetle,2.1110457e-06
n03000247,Chain Mail,2.047825e-06
n02834397,Bib,2.0278276e-06
n02906734,Broom,2.0234038e-06
n02137549,Mongoose,1.9680772e-06
n01770081,Harvestman,1.96055e-06
n03843555,Oil Filter,1.9587148e-06
n01773549,Barn Spider,1.952225e-06
n02113023,Pembroke,1.9454542e-06
n02086910,Papillon,1.9438373e-06
n07248320,Book Jacket,1.9374354e-06
n02977058,Cash Machine,1.9136332e-06
n03240683,Drilling Platform,1.906271e-06
n07873807,Pizza,1.8916472e-06
n03188531,Diaper,1.885137e-06
n02277742,Ringlet,1.8760727e-06
n04317175,Stethoscope,1.8729943e-06
n04208210,Shovel,1.8301351e-06
n04399382,Teddy,1.82004e-06
n03794056,Mousetrap,1.8098435e-06
n04370456,Sweatshirt,1.7886883e-06
n04026417,Purse,1.7861927e-06
n02119022,Red Fox,1.7653695e-06
n07802026,Hay,1.7579771e-06
n03627232,Knot,1.7547645e-06
n03126707,Crane,1.748185e-06
n03980874,Poncho,1.7401576e-06
n02100583,Vizsla,1.7317657e-06
n04325704,Stole,1.7219422e-06
n02009229,Little Blue Heron,1.6840293e-06
n02115641,Dingo,1.6800655e-06
n01774384,Black Widow,1.6501584e-06
n02123597,Siamese Cat,1.6463121e-06
n06359193,Web Site,1.6441562e-06
n03776460,Mobile Home,1.6422302e-06
n02114855,Coyote,1.6361461e-06
n02441942,Weasel,1.6327931e-06
n07930864,Cup,1.6292793e-06
n11879895,Rapeseed,1.6205178e-06
n03459775,Grille,1.6046303e-06
n01829413,Hornbill,1.5943916e-06
n01776313,Tick,1.5943186e-06
n04376876,Syringe,1.5871234e-06
n03220513,Dome,1.5820775e-06
n04336792,Stretcher,1.5779805e-06
n03876231,Paintbrush,1.5675128e-06
n02859443,Boathouse,1.5641887e-06
n02108551,Tibetan Mastiff,1.5571725e-06
n03457902,Greenhouse,1.5554685e-06
n02168699,Long-Horned Beetle,1.550204e-06
n02123159,Tiger Cat,1.5452343e-06
n07730033,Cardoon,1.54145e-06
