Synset,Name,Probabilities
n03743016,Megalith,0.9611267
n04355338,Sundial,0.0013191132
n04326547,Stone Wall,0.0005116489
n07734744,Mushroom,0.00038295798
n03903868,Pedestal,0.00036280393
n04118776,Rule,0.00023655225
n13054560,Bolete,0.00023130138
n10148035,Groom,0.00019150283
n03045698,Cloak,0.00018274253
n01514859,Hen,0.00017728609
n02119022,Red Fox,0.00017047941
n03976467,Polaroid Camera,0.00017030374
n04523525,Vault,0.0001676049
n02092339,Weimaraner,0.00016570011
n02090379,Redbone,0.00015312938
n03481172,Hammer,0.00015022761
n03804744,Nail,0.0001486277
n02486261,Patas,0.00014402345
n01871265,Tusker,0.00014193305
n02115913,Dhole,0.00013595729
n03837869,Obelisk,0.00013423208
n02699494,Altar,0.00013242892
n04604644,Worm Fence,0.00013242476
n02892201,Brass,0.0001323581
n01796340,Ptarmigan,0.00013199507
n01755581,Diamondback,0.00012603047
n02869837,Bonnet,0.00012470945
n03891251,Park Bench,0.00012419304
n01496331,Electric Ray,0.00012344052
n02116738,African Hunting Dog,0.00012131623
n03786901,Mortar,0.00012091925
n01629819,European Fire Salamander,0.00011963935
n03498962,Hatchet,0.00011878566
n03825788,Nipple,0.00011866518
n04069434,Reflex Camera,0.0001167486
n04131690,Saltshaker,0.000114549126
n02669723,Academic Gown,0.00011347001
n01806567,Quail,0.00011254329
n09288635,Geyser,0.000110816
n04613696,Yurt,0.00010878908
n03976657,Pole,0.00010864838
n02939185,Caldron,0.000108606524
n03445777,Golf Ball,0.000108381384
n07930864,Cup,0.00010682031
n01795545,Black Grouse,0.000106673106
n02107908,Appenzeller,0.00010508341
n02125311,Cougar,0.000104567865
n02487347,Macaque,0.0001038851
n04458633,Totem Pole,0.000103449405
n03950228,Pitcher,0.00010207261
n03630383,Lab Coat,0.00010187451
n01667778,Terrapin,0.00010092452
n02769748,Backpack,9.960394e-05
n02843684,Birdhouse,9.5632364e-05
n01819313,Sulphur-Crested Cockatoo,9.5286516e-05
n01860187,Black Swan,9.468214e-05
n13052670,Hen-Of-The-Woods,9.425502e-05
n04252077,Snowmobile,9.249192e-05
n03445924,Golfcart,9.1969276e-05
n03706229,Magnetic Compass,8.966806e-05
n03657121,Lens Cap,8.964805e-05
n03372029,Flute,8.922295e-05
n02108000,Entlebucher,8.826517e-05
n02089973,English Foxhound,8.761078e-05
n04005630,Prison,8.749263e-05
n03179701,Desk,8.7362656e-05
n03042490,Cliff Dwelling,8.654881e-05
n02095314,Wire-Haired Fox Terrier,8.493172e-05
n03134739,Croquet Ball,8.477126e-05
n02095889,Sealyham Terrier,8.44063e-05
n03792972,Mountain Tent,8.384303e-05
n02002724,Black Stork,8.054782e-05
n04033995,Quilt,7.993166e-05
n03188531,Diaper,7.90688e-05
n02410509,Bison,7.827852e-05
n02497673,Madagascar Cat,7.790875e-05
n04591157,Windsor Tie,7.738566e-05
n01592084,Chickadee,7.7250865e-05
n02794156,Barometer,7.724918e-05
n03623198,Knee Pad,7.705522e-05
n03733131,Maypole,7.69348e-05
n02086646,Blenheim Spaniel,7.640819e-05
n01742172,Boa Constrictor,7.6329685e-05
n02012849,Crane,7.598411e-05
n02747177,Ashcan,7.579305e-05
n03930313,Picket Fence,7.491582e-05
n02066245,Grey Whale,7.444448e-05
n01740131,Night Snake,7.331318e-05
n02174001,Rhinoceros Beetle,7.321369e-05
n01945685,Slug,7.320321e-05
n02107683,Bernese Mountain Dog,7.30792e-05
n02504458,African Elephant,7.294154e-05
n04208210,Shovel,7.2103576e-05
n03710193,Mailbox,7.143045e-05
n02002556,White Stork,7.079708e-05
n12985857,Coral Fungus,7.056965e-05
n01687978,Agama,7.050756e-05
n02085782,Japanese Spaniel,7.050043e-05
n03633091,Ladle,6.9705726e-05
n01692333,Gila Monster,6.9657275e-05
n04116512,Rubber Eraser,6.963124e-05
n02509815,Lesser Panda,6.961345e-05
n03938244,Pillow,6.9385445e-05
n01978455,Rock Crab,6.905439e-05
n02096051,Airedale,6.843452e-05
n01580077,Jay,6.755904e-05
n04044716,Radio Telescope,6.748628e-05
n03544143,Hourglass,6.69519e-05
n04350905,Suit,6.65353e-05
n04238763,Slide Rule,6.489516e-05
n04179913,Sewing Machine,6.479789e-05
n03018349,China Cabinet,6.468298e-05
n02089867,Walker Hound,6.4576656e-05
