Synset,Name,Probabilities
n03188531,Diaper,0.060480494
n04553703,Washbasin,0.03194124
n03786901,Mortar,0.02180984
n03840681,Ocarina,0.020898432
n02808440,Bathtub,0.01617913
n15075141,Toilet Tissue,0.016063832
n04131690,Saltshaker,0.013684363
n04398044,Teapot,0.013082558
n04447861,Toilet Seat,0.012230565
n04254120,Soap Dispenser,0.011151632
n04179913,Sewing Machine,0.010512598
n03026506,Christmas Stocking,0.0100817
n02948072,Candle,0.009435784
n03950228,Pitcher,0.009427837
n01943899,Conch,0.008724438
n02869837,Bonnet,0.008310767
n03063689,Coffeepot,0.008299083
n02808304,Bath Towel,0.008033267
n03485794,Handkerchief,0.007901219
n03935335,Piggy Bank,0.0076281587
n03887697,Paper Towel,0.0073341536
n04399382,Teddy,0.0071805995
n03125729,Cradle,0.006360725
n04423845,Thimble,0.006333282
n03476684,Hair Slide,0.0059773694
n03903868,Pedestal,0.0055518816
n04599235,Wool,0.005442217
n03724870,Mask,0.0052768756
n03825788,Nipple,0.0049534137
n03014705,Chest,0.0048756623
n04476259,Tray,0.004632699
n04532106,Vestment,0.0045051267
n04493381,Tub,0.0045001125
n02804414,Bassinet,0.00399858
n07930864,Cup,0.003968125
n04522168,Vase,0.003933803
n02096585,Boston Bull,0.00388886
n03908714,Pencil Sharpener,0.0037214854
n03938244,Pillow,0.003655896
n04277352,Spindle,0.0036233373
n03991062,Pot,0.0034614622
n03814906,Necklace,0.0032716964
n02909870,Bucket,0.003223318
n01768244,Trilobite,0.0031027657
n02966193,Carousel,0.003090759
n04127249,Safety Pin,0.0030590128
n07753592,Banana,0.0028967133
n07742313,Granny Smith,0.0028889906
n02699494,Altar,0.0028780347
n01644373,Tree Frog,0.0028663422
n03482405,Hamper,0.002853909
n03775071,Mitten,0.0028463542
n03538406,Horse Cart,0.002839729
n04523525,Vault,0.002693426
n01644900,Tailed Frog,0.0026409852
n03617480,Kimono,0.002637085
n03047690,Clog,0.0026248575
n02834397,Bib,0.0026161564
n03787032,Mortarboard,0.0025707826
n03633091,Ladle,0.0025344873
n02786058,Band Aid,0.0024399327
n03595614,Jersey,0.0024060938
n04254777,Sock,0.0023548533
n03908618,Pencil Box,0.0022517252
n03929660,Pick,0.0022418827
n02817516,Bearskin,0.0021686482
n03272010,Electric Guitar,0.0021467924
n03443371,Goblet,0.0021187565
n07614500,Ice Cream,0.002061131
n04026417,Purse,0.0020064462
n03544143,Hourglass,0.0020050898
n04597913,Wooden Spoon,0.0019917977
n04579432,Whistle,0.0019828463
n04372370,Switch,0.0019683184
n04263257,Soup Bowl,0.0019652394
n02776631,Bakery,0.0019501225
n04081281,Restaurant,0.0019464984
n03637318,Lampshade,0.0019381832
n03814639,Neck Brace,0.0019355435
n04560804,Water Jug,0.0019211809
n04346328,Stupa,0.001915082
n01494475,Hammerhead,0.0018902831
n03630383,Lab Coat,0.0018890225
n04099969,Rocking Chair,0.0018687587
n03063599,Coffee Mug,0.0018514545
n03666591,Lighter,0.0018467593
n04579145,Whiskey Jug,0.0018094649
n04209133,Shower Cap,0.0017988837
n07579787,Plate,0.0017822372
n02980441,Castle,0.0017753261
n03590841,Jack-O'-Lantern,0.0017734207
n02825657,Bell Cote,0.0017539148
n04033901,Quill,0.0017149658
n02206856,Bee,0.0017031983
n09246464,Cliff,0.0016997947
n03958227,Plastic Bag,0.0016677486
n04259630,Sombrero,0.0016488156
n03884397,Panpipe,0.0016454048
n03788195,Mosque,0.0016199879
n12267677,Acorn,0.001615372
n01968897,Chambered Nautilus,0.0016049276
n04332243,Strainer,0.0015978917
n02794156,Barometer,0.0015838019
n04429376,Throne,0.0015653584
n10148035,Groom,0.0015617239
n02091032,Italian Greyhound,0.0015058044
n04116512,Rubber Eraser,0.0015017949
n07697537,Hotdog,0.0014966802
n03877472,Pajama,0.0014831503
n02782093,Balloon,0.0014829596
n02843684,Birdhouse,0.0014798811
n02883205,Bow Tie,0.0014686735
n04086273,Revolver,0.0014621799
n02950826,Cannon,0.0014611385
n02093859,Kerry Blue Terrier,0.0014430118
n03775546,Mixing Bowl,0.0014285647
n02091134,Whippet,0.0014098577
n07720875,Bell Pepper,0.0014041037
n01704323,Triceratops,0.0013969793
n03532672,Hook,0.0013899028
n03916031,Perfume,0.001386409
n03720891,Maraca,0.001375377
n03692522,Loupe,0.0013741544
n04317175,Stethoscope,0.0013639609
n03602883,Joystick,0.001352691
n04192698,Shield,0.001348426
n07753113,Fig,0.0013458116
n07745940,Strawberry,0.0013321458
n03494278,Harmonica,0.0013272048
n02865351,Bolo Tie,0.0013265866
n13044778,Earthstar,0.0013167782
n07583066,Guacamole,0.0013056382
n03998194,Prayer Rug,0.0013043222
n04536866,Violin,0.0012883419
n03954731,Plane,0.001272863
n09229709,Bubble,0.0012667159
n03476991,Hair Spray,0.0012657746
n01496331,Electric Ray,0.0012656689
n03781244,Monastery,0.0012616733
n03868863,Oxygen Mask,0.0012509247
n02895154,Breastplate,0.0012430351
n03424325,Gasmask,0.001234851
n04067472,Reel,0.0012339242
n04482393,Tricycle,0.0012314451
n04133789,Sandal,0.0012299384
n03759954,Microphone,0.0012294643
n03065424,Coil,0.0012274992
n03495258,Harp,0.001221096
n04458633,Totem Pole,0.0012178144
n04090263,Rifle,0.0012153811
n07615774,Ice Lolly,0.0012084291
n02277742,Ringlet,0.001192298
n03388043,Fountain,0.0011919354
n03742115,Medicine Chest,0.0011879776
n03876231,Paintbrush,0.0011796912
n03877845,Palace,0.0011769705
n02110806,Basenji,0.0011755541
n03447447,Gondola,0.0011749842
n03467068,Guillotine,0.0011740401
n03110669,Cornet,0.0011710913
n04296562,Stage,0.0011687148
n01944390,Snail,0.001163762
n03388549,Four-Poster,0.0011634046
n03481172,Hammer,0.001142334
n04141975,Scale,0.0011359819
n03743016,Megalith,0.0011262833
n03478589,Half Track,0.0011221799
n03447721,Gong,0.0011218413
n02089867,Walker Hound,0.0011201799
n12985857,Coral Fungus,0.0011058252
n02364673,Guinea Pig,0.0011041734
n04019541,Puck,0.0010892049
n03992509,Potter'S Wheel,0.0010887183
n02113799,Standard Poodle,0.001088368
n04548280,Wall Clock,0.0010846844
n04336792,Stretcher,0.0010832039
n03187595,Dial Telephone,0.0010765563
n04613696,Yurt,0.0010697122
n04542943,Waffle Iron,0.0010685616
n04325704,Stole,0.0010662717
n04380533,Table Lamp,0.0010660744
n03598930,Jigsaw Puzzle,0.0010542653
n02110958,Pug,0.0010538783
n04409515,Tennis Ball,0.0010522439
n03980874,Poncho,0.0010487741
n04505470,Typewriter Keyboard,0.001045473
n02109047,Great Dane,0.0010398644
n03109150,Corkscrew,0.0010388449
n02095889,Sealyham Terrier,0.0010380086
n03794056,Mousetrap,0.0010239356
n09468604,Valley,0.0010189773
n04370456,Sweatshirt,0.0010093929
n04118776,Rule,0.0010057646
n02879718,Bow,0.0009973459
n04487394,Trombone,0.0009931207
n02091244,Ibizan Hound,0.0009802531
n01740131,Night Snake,0.0009755588
n04153751,Screw,0.00096765
n13054560,Bolete,0.00096500735
n02133161,American Black Bear,0.00096105173
n03868242,Oxcart,0.0009586325
n02085620,Chihuahua,0.00095648004
n03944341,Pinwheel,0.0009563533
n03874599,Padlock,0.00095491146
n02087046,Toy Terrier,0.0009514323
n03937543,Pill Bottle,0.0009478314
n03929855,Pickelhaube,0.00094782194
n02092339,Weimaraner,0.0009469789
n04442312,Toaster,0.000937237
n02124075,Egyptian Cat,0.0009231862
n04235860,Sleeping Bag,0.00091712945
n03445777,Golf Ball,0.0009129395
n12998815,Agaric,0.00090585434
n03133878,Crock Pot,0.00089646794
n03141823,Crutch,0.0008953461
n03584829,Iron,0.0008950042
n07760859,Custard Apple,0.0008947755
n07714990,Broccoli,0.00089039846
n02672831,Accordion,0.00088570145
n02963159,Cardigan,0.0008829029
n07747607,Orange,0.00088122464
n02108915,French Bulldog,0.0008775463
n04418357,Theater Curtain,0.0008748657
n03709823,Mailbag,0.00087042
n07753275,Pineapple,0.0008698744
n03134739,Croquet Ball,0.0008694684
n02441942,Weasel,0.00086875766
n01641577,Bullfrog,0.0008674028
n01819313,Sulphur-Crested Cockatoo,0.0008576027
n04456115,Torch,0.0008571632
n02236044,Mantis,0.00085226604
n03017168,Chime,0.00085199863
n03891251,Park Bench,0.0008516489
n04162706,Seat Belt,0.00084745896
n03763968,Military Uniform,0.00084547355
n02815834,Beaker,0.0008443902
n04509417,Unicycle,0.0008442452
n02727426,Apiary,0.00084222836
