Synset,Name,Probabilities
n02442845,Mink,0.97510594
n03794056,Mousetrap,0.00981201
n02441942,Weasel,0.006648201
n02444819,Otter,0.0015734844
n02363005,Beaver,0.00025139403
n02137549,Mongoose,0.0001803387
n02342885,Hamster,0.00017467063
n01632458,Spotted Salamander,0.00015516736
n02793495,Barn,0.00015138122
n04127249,Safety Pin,0.00014482607
n01775062,Wolf Spider,0.00014006776
n04606251,Wreck,0.000118263706
n02445715,Skunk,0.00011240474
n01784675,Centipede,9.178478e-05
n02443114,Polecat,9.1435315e-05
n04070727,Refrigerator,6.8487105e-05
n01883070,Wombat,6.485336e-05
n02325366,Wood Rabbit,6.253265e-05
n02231487,Walking Stick,6.149792e-05
n02346627,Porcupine,5.5718883e-05
n02747177,Ashcan,5.5507953e-05
n01631663,Eft,5.1005984e-05
n03729826,Matchstick,4.9080987e-05
n01630670,Common Newt,4.8314992e-05
n02128385,Leopard,4.361056e-05
n02398521,Hippopotamus,4.2431075e-05
n04005630,Prison,3.9812978e-05
n02443484,Black-Footed Ferret,3.6462832e-05
n02526121,Eel,3.6435133e-05
n01774750,Tarantula,3.4077715e-05
n01689811,Alligator Lizard,3.355726e-05
n02128925,Jaguar,3.3022956e-05
n04461696,Tow Truck,2.9559667e-05
n02326432,Hare,2.8787372e-05
n01984695,Spiny Lobster,2.6992318e-05
n01873310,Platypus,2.6755968e-05
n02077923,Sea Lion,2.666424e-05
n01632777,Axolotl,2.6332162e-05
n03127925,Crate,2.5578684e-05
n02017213,European Gallinule,2.5206029e-05
n01770393,Scorpion,2.462117e-05
n01740131,Night Snake,2.3742821e-05
n02447366,Badger,2.2751436e-05
n02481823,Chimpanzee,2.2741542e-05
n02395406,Hog,2.2525028e-05
n01667114,Mud Turtle,2.1829195e-05
n03804744,Nail,2.1738555e-05
n04326547,Stone Wall,2.162411e-05
n01697457,African Crocodile,2.1191547e-05
n04532670,Viaduct,2.0722866e-05
n02808304,Bath Towel,2.049535e-05
n04465501,Tractor,2.012738e-05
n02092002,Scottish Deerhound,1.9319576e-05
n03776460,Mobile Home,1.9289695e-05
n01770081,Harvestman,1.8876772e-05
n03376595,Folding Chair,1.8156297e-05
n04456115,Torch,1.7463619e-05
n03697007,Lumbermill,1.7437407e-05
n12768682,Buckeye,1.7354227e-05
n03272562,Electric Locomotive,1.7278377e-05
n04417672,Thatch,1.7129043e-05
n03095699,Container Ship,1.6818834e-05
n02396427,Wild Boar,1.629733e-05
n03895866,Passenger Car,1.6082366e-05
n02105641,Old English Sheepdog,1.545818e-05
n03085013,Computer Keyboard,1.536532e-05
n03775546,Mixing Bowl,1.4808807e-05
n03956157,Planetarium,1.4783576e-05
n02002724,Black Stork,1.47582205e-05
n03393912,Freight Car,1.4534557e-05
n02090622,Borzoi,1.4471349e-05
n02259212,Leafhopper,1.4254588e-05
n02992529,Cellular Telephone,1.4190013e-05
n02120505,Grey Fox,1.4110354e-05
n01685808,Whiptail,1.3850902e-05
n03876231,Paintbrush,1.3823704e-05
n01692333,Gila Monster,1.3789483e-05
n02093647,Bedlington Terrier,1.3693177e-05
n02018207,American Coot,1.3613061e-05
n03958227,Plastic Bag,1.3288282e-05
n01518878,Ostrich,1.3037878e-05
n02980441,Castle,1.299002e-05
n02109047,Great Dane,1.2986118e-05
n04487081,Trolleybus,1.2945844e-05
n04146614,School Bus,1.2831875e-05
n01484850,Great White Shark,1.2807559e-05
n06874185,Traffic Light,1.2671837e-05
n01698640,American Alligator,1.2631069e-05
n07714990,Broccoli,1.2595728e-05
n01641577,Bullfrog,1.2488283e-05
n03042490,Cliff Dwelling,1.2455953e-05
n02098413,Lhasa,1.2450193e-05
n03803284,Muzzle,1.2343036e-05
n02099429,Curly-Coated Retriever,1.2256645e-05
n04590129,Window Shade,1.2245546e-05
n02319095,Sea Urchin,1.2067959e-05
n02927161,Butcher Shop,1.203991e-05
n03384352,Forklift,1.2006405e-05
n04265275,Space Heater,1.1886042e-05
n02098105,Soft-Coated Wheaten Terrier,1.1749246e-05
n02490219,Marmoset,1.1722989e-05
n03657121,Lens Cap,1.162382e-05
n04589890,Window Screen,1.1577797e-05
n01695060,Komodo Dragon,1.14964e-05
n03887697,Paper Towel,1.1463435e-05
n03400231,Frying Pan,1.1452486e-05
n03028079,Church,1.1379922e-05
n09472597,Volcano,1.1325907e-05
n02268443,Dragonfly,1.1164648e-05
n07716358,Zucchini,1.1156271e-05
