Synset,Name,Probabilities
n02112137,Chow,0.8018902
n02111889,Samoyed,0.0038837383
n04266014,Space Shuttle,0.0034970266
n02099601,Golden Retriever,0.0028929005
n02106030,Collie,0.0025086326
n02109961,Eskimo Dog,0.0021750527
n02112018,Pomeranian,0.001476958
n02114548,White Wolf,0.0011898194
n02132136,Brown Bear,0.0011681123
n01742172,Boa Constrictor,0.0009870677
n02017213,European Gallinule,0.00089353113
n02110185,Siberian Husky,0.0008832631
n02100877,Irish Setter,0.00082968635
n02104029,Kuvasz,0.000826581
n02129165,Lion,0.00081281946
n02115641,Dingo,0.0007509065
n02111500,Great Pyrenees,0.00072074676
n03530642,Honeycomb,0.00068647764
n04557648,Water Bottle,0.0006743881
n04523525,Vault,0.0006741794
n02174001,Rhinoceros Beetle,0.0006659108
n02110063,Malamute,0.0006552233
n03623198,Knee Pad,0.00064278464
n02109525,Saint Bernard,0.00063745526
n02974003,Car Wheel,0.0006370265
n02006656,Spoonbill,0.00063602556
n01828970,Bee Eater,0.00063285715
n04399382,Teddy,0.00057859125
n02102480,Sussex Spaniel,0.0005710297
n02095570,Lakeland Terrier,0.0005659805
n02094114,Norfolk Terrier,0.00056196254
n02111277,Newfoundland,0.00055823836
n03908618,Pencil Box,0.00054669083
n02111129,Leonberg,0.00053720525
n04548280,Wall Clock,0.00053367886
n02097474,Tibetan Terrier,0.00052832445
n03930630,Pickup,0.0005118726
n02363005,Beaver,0.0005072688
n02012849,Crane,0.0004981868
n02099712,Labrador Retriever,0.0004881756
n02123394,Persian Cat,0.0004836874
n03877472,Pajama,0.00046958268
n03854065,Organ,0.00046770353
n01729977,Green Snake,0.00046396937
n03825788,Nipple,0.00046195075
n02112350,Keeshond,0.0004583447
n02099849,Chesapeake Bay Retriever,0.0004492211
n03208938,Disk Brake,0.00044747913
n02123159,Tiger Cat,0.00044401927
n02093991,Irish Terrier,0.00044258966
n04252077,Snowmobile,0.00044079946
n04296562,Stage,0.00043510136
n02129604,Tiger,0.00043236144
n02483362,Gibbon,0.00042783545
n03485794,Handkerchief,0.0004246714
n04409515,Tennis Ball,0.00042063624
n03250847,Drumstick,0.00041018438
n03131574,Crib,0.00040669547
n02102177,Welsh Springer Spaniel,0.00040634596
n02108551,Tibetan Mastiff,0.00040494866
n01883070,Wombat,0.00040484613
n02106166,Border Collie,0.00040278715
n02101556,Clumber,0.00039735413
n02105056,Groenendael,0.00039149623
n03761084,Microwave,0.0003891166
n01819313,Sulphur-Crested Cockatoo,0.00038797755
n02074367,Dugong,0.00038448974
n04070727,Refrigerator,0.0003837441
n02114367,Timber Wolf,0.00038022944
