Synset,Name,Probabilities
n02978881,Cassette,0.45338172
n04392985,Tape Player,0.27973783
n02979186,Cassette Player,0.19148622
n03891332,Parking Meter,0.0027935498
n03425413,Gas Pump,0.0011414189
n02988304,Cd Player,0.0009324962
n04041544,Radio,0.00080671813
n03761084,Microwave,0.0005037696
n02977058,Cash Machine,0.00042675878
n02410509,Bison,0.0004102782
n06359193,Web Site,0.0003958699
n02177972,Weevil,0.00031830042
n02231487,Walking Stick,0.00029763274
n02488291,Langur,0.00028842397
n03733131,Maypole,0.00028347317
n03223299,Doormat,0.00028082693
n02364673,Guinea Pig,0.0002718927
n03902125,Pay-Phone,0.0002588614
n02093859,Kerry Blue Terrier,0.00025804725
n01687978,Agama,0.00025114077
n03133878,Crock Pot,0.00024280863
n04525305,Vending Machine,0.00024087427
n02104029,Kuvasz,0.00023977898
n03127925,Crate,0.00023911777
n02105505,Komondor,0.00022556147
n02117135,Hyena,0.00022514712
n01980166,Fiddler Crab,0.00022320986
n02002724,Black Stork,0.00021878604
n04238763,Slide Rule,0.0002133382
n02607072,Anemone Fish,0.00021322764
n03935335,Piggy Bank,0.00020805375
n01753488,Horned Viper,0.00020762681
n04251144,Snorkel,0.00020556006
n02494079,Squirrel Monkey,0.00020142217
n03443371,Goblet,0.00020088827
n02264363,Lacewing,0.00019654383
n04554684,Washer,0.00019335051
n01697457,African Crocodile,0.00019273047
n01882714,Koala,0.00019085167
n02480855,Gorilla,0.0001889555
n02109525,Saint Bernard,0.00018722274
n02356798,Fox Squirrel,0.00018671832
n02086079,Pekinese,0.00018619429
n02093991,Irish Terrier,0.00017975912
n02606052,Rock Beauty,0.00017972628
n03187595,Dial Telephone,0.00017936835
n01644373,Tree Frog,0.00017678355
n01443537,Goldfish,0.00017596952
n02396427,Wild Boar,0.00017403308
n03832673,Notebook,0.00017362535
n07749582,Lemon,0.000172474
n01740131,Night Snake,0.00017135209
n03825788,Nipple,0.00017037921
n02033041,Dowitcher,0.00017001142
n02489166,Proboscis Monkey,0.00016929128
n03584829,Iron,0.00016636541
n02892201,Brass,0.0001658819
n02009912,American Egret,0.0001651309
n03026506,Christmas Stocking,0.00016440572
n02002556,White Stork,0.00016363729
n03888257,Parachute,0.00016321492
n03871628,Packet,0.00016257325
n03661043,Library,0.00016047677
n02116738,African Hunting Dog,0.00016015158
n03529860,Home Theater,0.0001599131
n03530642,Honeycomb,0.00015944279
n04328186,Stopwatch,0.00015926188
n12144580,Corn,0.00015904968
n02422106,Hartebeest,0.00015792523
n07693725,Bagel,0.0001574682
n02793495,Barn,0.00015686984
n02011460,Bittern,0.00015604983
n04532670,Viaduct,0.00015577751
n02111500,Great Pyrenees,0.00015465947
n02403003,Ox,0.00015417609
n01751748,Sea Snake,0.00015376523
n09288635,Geyser,0.00015374756
n01877812,Wallaby,0.00015164135
n01644900,Tailed Frog,0.0001513928
n07802026,Hay,0.00015106873
n03781244,Monastery,0.0001498954
n04326547,Stone Wall,0.00014845499
n02089867,Walker Hound,0.00014752407
n02006656,Spoonbill,0.00014740508
n12768682,Buckeye,0.00014724379
n04125021,Safe,0.00014477958
n02097130,Giant Schnauzer,0.00014373375
n07831146,Carbonara,0.00014334662
n13040303,Stinkhorn,0.00014304073
n01843383,Toucan,0.00014052632
n02408429,Water Buffalo,0.00013973986
n01739381,Vine Snake,0.00013822383
n12057211,Yellow Lady'S Slipper,0.00013791071
n07717410,Acorn Squash,0.00013790505
n01756291,Sidewinder,0.00013736192
n02389026,Sorrel,0.00013686568
n02870880,Bookcase,0.00013672413
n04044716,Radio Telescope,0.00013529127
n07920052,Espresso,0.00013466219
n02113799,Standard Poodle,0.00013423561
n02843684,Birdhouse,0.0001330569
n01770393,Scorpion,0.00013297382
n03857828,Oscilloscope,0.00013198418
n07714990,Broccoli,0.00013118707
n02108000,Entlebucher,0.0001306132
n02132136,Brown Bear,0.00012739131
n03196217,Digital Clock,0.0001266327
n02119789,Kit Fox,0.00012639645
n02106382,Bouvier Des Flandres,0.0001257935
n07734744,Mushroom,0.00012551167
n02727426,Apiary,0.00012539129
n02493509,Titi,0.00012533044
n02708093,Analog Clock,0.00012502258
n03095699,Container Ship,0.0001249494
n01695060,Komodo Dragon,0.00012480207
n03895866,Passenger Car,0.0001247509
n02236044,Mantis,0.000123272
n04399382,Teddy,0.00012289743
n04606251,Wreck,0.00012286098
n07760859,Custard Apple,0.00012226103
n02097298,Scotch Terrier,0.00012159776
n02168699,Long-Horned Beetle,0.00012055567
n02102040,English Springer,0.000120466364
n04579145,Whiskey Jug,0.00011973505
n09256479,Coral Reef,0.000119713135
n02281406,Sulphur Butterfly,0.00011956721
n03494278,Harmonica,0.00011955957
n03594734,Jean,0.00011933925
n02088364,Beagle,0.00011912661
n03658185,Letter Opener,0.000118687196
n07720875,Bell Pepper,0.00011803724
n01675722,Banded Gecko,0.0001179758
n02013706,Limpkin,0.00011760678
n02009229,Little Blue Heron,0.00011734842
n03950228,Pitcher,0.000116950585
n01729977,Green Snake,0.00011679721
n02841315,Binoculars,0.00011584442
n02086646,Blenheim Spaniel,0.000115510826
n02509815,Lesser Panda,0.00011513074
n02398521,Hippopotamus,0.00011485306
n04086273,Revolver,0.0001145162
n03710193,Mailbox,0.00011447209
n02276258,Admiral,0.000114078226
n09468604,Valley,0.00011338709
n09472597,Volcano,0.00011323073
n01749939,Green Mamba,0.00011286214
n03983396,Pop Bottle,0.00011208448
n02165456,Ladybug,0.00011196547
n02930766,Cab,0.00011188701
n03733281,Maze,0.0001116457
n02395406,Hog,0.000110477136
n04118538,Rugby Ball,0.00011046575
n02444819,Otter,0.0001100312
n01744401,Rock Python,0.00010992014
n01755581,Diamondback,0.00010991196
n01883070,Wombat,0.00010990022
n04597913,Wooden Spoon,0.00010903166
n04037443,Racer,0.00010867621
n04243546,Slot,0.00010830518
n01847000,Drake,0.00010769463
n04019541,Puck,0.00010697481
n03089624,Confectionery,0.00010649112
n04141975,Scale,0.00010617098
n03976657,Pole,0.00010595866
n02229544,Cricket,0.00010593421
n01688243,Frilled Lizard,0.00010530578
n07753275,Pineapple,0.000105165476
n02397096,Warthog,0.00010465711
n02510455,Giant Panda,0.00010423011
n02102177,Welsh Springer Spaniel,0.00010418886
n02454379,Armadillo,0.00010389229
n01806567,Quail,0.000103604965
n12985857,Coral Fungus,0.000103202714
n01978287,Dungeness Crab,0.00010314418
n02504013,Indian Elephant,0.00010288265
n01872401,Echidna,0.000102818216
n01828970,Bee Eater,0.00010267946
n12998815,Agaric,0.00010266947
n02107683,Bernese Mountain Dog,0.000102569655
n12620546,Hip,0.000102545884
n02971356,Carton,0.00010238767
n02099601,Golden Retriever,0.000102301005
n03445777,Golf Ball,0.00010188536
n01729322,Hognose Snake,0.000101623154
n03998194,Prayer Rug,0.000101612786
n10565667,Scuba Diver,0.0001014415
n01614925,Bald Eagle,0.000101195306
n02483362,Gibbon,0.00010024055
n04099969,Rocking Chair,9.999593e-05
n02493793,Spider Monkey,9.989042e-05
n01978455,Rock Crab,9.934226e-05
n02007558,Flamingo,9.9077624e-05
n02802426,Basketball,9.89276e-05
n04540053,Volleyball,9.887469e-05
n02114548,White Wolf,9.8858e-05
n03372029,Flute,9.862578e-05
n02091635,Otterhound,9.7322e-05
n02111129,Leonberg,9.7174816e-05
n02484975,Guenon,9.652468e-05
n02097474,Tibetan Terrier,9.6289674e-05
n02363005,Beaver,9.612774e-05
n02095314,Wire-Haired Fox Terrier,9.5728225e-05
n01534433,Junco,9.5697185e-05
n03803284,Muzzle,9.555265e-05
n03954731,Plane,9.5449184e-05
n02437312,Arabian Camel,9.536629e-05
n02497673,Madagascar Cat,9.5309646e-05
n02111277,Newfoundland,9.529938e-05
n07590611,Hot Pot,9.471804e-05
n02917067,Bullet Train,9.450023e-05
n07717556,Butternut Squash,9.4422314e-05
n11879895,Rapeseed,9.4096096e-05
n13037406,Gyromitra,9.408317e-05
n02093647,Bedlington Terrier,9.40646e-05
n03482405,Hamper,9.387972e-05
n02655020,Puffer,9.36499e-05
n02085782,Japanese Spaniel,9.3535564e-05
n02492660,Howler Monkey,9.3464674e-05
n03485407,Hand-Held Computer,9.334291e-05
n02422699,Impala,9.3122406e-05
n02128385,Leopard,9.31193e-05
n02105641,Old English Sheepdog,9.3084134e-05
n04505470,Typewriter Keyboard,9.2872295e-05
n07716906,Spaghetti Squash,9.282325e-05
n03930630,Pickup,9.2475915e-05
n02643566,Lionfish,9.236266e-05
n02129165,Lion,9.222455e-05
n04548362,Wallet,9.221189e-05
n02486410,Baboon,9.2095615e-05
n02486261,Patas,9.204829e-05
n02346627,Porcupine,9.201248e-05
n01773797,Garden Spider,9.184223e-05
n02100236,German Short-Haired Pointer,9.171094e-05
n03930313,Picket Fence,9.1640126e-05
n02115641,Dingo,9.1092756e-05
n01694178,African Chameleon,9.096279e-05
n03272562,Electric Locomotive,9.071962e-05
n02113023,Pembroke,9.0515845e-05
n02096585,Boston Bull,8.9586545e-05
n03042490,Cliff Dwelling,8.925481e-05
n03976467,Polaroid Camera,8.919057e-05
n02226429,Grasshopper,8.90844e-05
n04515003,Upright,8.889311e-05
n02483708,Siamang,8.888709e-05
n03290653,Entertainment Center,8.884946e-05
n01667114,Mud Turtle,8.863822e-05
n07730033,Cardoon,8.8075925e-05
n02123597,Siamese Cat,8.7964116e-05
n02037110,Oystercatcher,8.764132e-05
n02268443,Dragonfly,8.75739e-05
n03788195,Mosque,8.751854e-05
n04357314,Sunscreen,8.741635e-05
n01537544,Indigo Bunting,8.7364606e-05
n01742172,Boa Constrictor,8.7329616e-05
n02687172,Aircraft Carrier,8.727425e-05
n01669191,Box Turtle,8.715988e-05
n02361337,Marmot,8.6415974e-05
n02641379,Gar,8.6405926e-05
n02130308,Cheetah,8.601597e-05
n04069434,Reflex Camera,8.4900916e-05
n04479046,Trench Coat,8.4591775e-05
n03891251,Park Bench,8.4463674e-05
n02100583,Vizsla,8.417853e-05
n02999410,Chain,8.38697e-05
n02280649,Cabbage Butterfly,8.342737e-05
n01491361,Tiger Shark,8.3065905e-05
n04277352,Spindle,8.2819664e-05
n04252225,Snowplow,8.275097e-05
n03717622,Manhole Cover,8.265207e-05
n07930864,Cup,8.2608414e-05
n02342885,Hamster,8.236958e-05
n07932039,Eggnog,8.2325045e-05
n02500267,Indri,8.2177816e-05
n07768694,Pomegranate,8.200793e-05
n07892512,Red Wine,8.20059e-05
n02110806,Basenji,8.1926475e-05
n01677366,Common Iguana,8.192304e-05
n13044778,Earthstar,8.17405e-05
n02206856,Bee,8.1728336e-05
n03630383,Lab Coat,8.170979e-05
n01784675,Centipede,8.135872e-05
n02834397,Bib,8.128109e-05
n03220513,Dome,8.108112e-05
n13133613,Ear,8.091156e-05
n03424325,Gasmask,8.068379e-05
n02101388,Brittany Spaniel,8.046272e-05
n03720891,Maraca,8.031889e-05
n01631663,Eft,8.024547e-05
n02138441,Meerkat,7.989496e-05
n04389033,Tank,7.982056e-05
n12267677,Acorn,7.961878e-05
n07565083,Menu,7.9608006e-05
n01531178,Goldfinch,7.957233e-05
n03314780,Face Powder,7.947814e-05
n02102973,Irish Water Spaniel,7.9454796e-05
n07583066,Guacamole,7.904086e-05
n11939491,Daisy,7.8997226e-05
n04154565,Screwdriver,7.88388e-05
n03956157,Planetarium,7.8830526e-05
n02088632,Bluetick,7.856649e-05
n02869837,Bonnet,7.8398756e-05
n02787622,Banjo,7.784446e-05
n04201297,Shoji,7.762199e-05
n02137549,Mongoose,7.751909e-05
n01774750,Tarantula,7.751326e-05
n01806143,Peacock,7.7479475e-05
n01968897,Chambered Nautilus,7.706452e-05
n03379051,Football Helmet,7.69523e-05
n02325366,Wood Rabbit,7.681673e-05
