Synset,Name,Probabilities
n02514041,Barracouta,0.99128646
n02641379,Gar,0.0008087542
n01440764,Tench,0.0005658048
n04325704,Stole,0.00027349158
n02088238,Basset,0.000120750905
n01930112,Nematode,7.479654e-05
n04067472,Reel,6.60545e-05
n03888605,Parallel Bars,4.418766e-05
n01698640,American Alligator,3.88659e-05
n01829413,Hornbill,3.7577436e-05
n03775071,Mitten,3.5436427e-05
n02279972,Monarch,3.5173434e-05
n01669191,Box Turtle,3.430387e-05
n02088466,Bloodhound,3.357387e-05
n02006656,Spoonbill,3.194071e-05
n02114855,Coyote,2.7895048e-05
n02120505,Grey Fox,2.7496697e-05
n03710637,Maillot,2.5667774e-05
n02325366,Wood Rabbit,2.550801e-05
n02963159,Cardigan,2.5162673e-05
n03179701,Desk,2.3402157e-05
n02089078,Black-And-Tan Coonhound,2.2858936e-05
n01872401,Echidna,2.2175238e-05
n02361337,Marmot,2.166171e-05
n03223299,Doormat,2.1577569e-05
n04239074,Sliding Door,2.1311766e-05
n02013706,Limpkin,2.046363e-05
n03483316,Hand Blower,2.0445781e-05
n07716358,Zucchini,2.0416788e-05
n01641577,Bullfrog,1.96281e-05
n01833805,Hummingbird,1.9524596e-05
n04604644,Worm Fence,1.9428158e-05
n01882714,Koala,1.9343206e-05
n04254120,Soap Dispenser,1.8650746e-05
n01774384,Black Widow,1.8263565e-05
n03825788,Nipple,1.7973933e-05
n03250847,Drumstick,1.785087e-05
n02102973,Irish Water Spaniel,1.7585351e-05
n02105056,Groenendael,1.7492956e-05
n02219486,Ant,1.7478345e-05
n02526121,Eel,1.7390259e-05
n03085013,Computer Keyboard,1.7341601e-05
n02105505,Komondor,1.7178168e-05
n07716906,Spaghetti Squash,1.7165688e-05
n03791053,Motor Scooter,1.7091006e-05
n04326547,Stone Wall,1.663689e-05
n03841143,Odometer,1.6545515e-05
n03785016,Moped,1.6462633e-05
n07718472,Cucumber,1.6210524e-05
n07717556,Butternut Squash,1.6203925e-05
n04041544,Radio,1.6073807e-05
n03584254,Ipod,1.5981654e-05
n04599235,Wool,1.5738202e-05
n02091635,Otterhound,1.5519094e-05
n02127052,Lynx,1.5402848e-05
n04204347,Shopping Cart,1.5394255e-05
n03944341,Pinwheel,1.5386639e-05
n04487394,Trombone,1.526754e-05
n01797886,Ruffed Grouse,1.5246529e-05
n04392985,Tape Player,1.52400025e-05
n02090379,Redbone,1.5223065e-05
n03355925,Flagpole,1.50519245e-05
n02326432,Hare,1.4655454e-05
n02107908,Appenzeller,1.4612803e-05
n01685808,Whiptail,1.429202e-05
n01737021,Water Snake,1.4272978e-05
n13054560,Bolete,1.4195913e-05
n03950228,Pitcher,1.3960306e-05
n01692333,Gila Monster,1.37975585e-05
n03075370,Combination Lock,1.3753403e-05
n03710193,Mailbox,1.371869e-05
n02094114,Norfolk Terrier,1.3659354e-05
n12998815,Agaric,1.36233975e-05
n02979186,Cassette Player,1.3621695e-05
n03180011,Desktop Computer,1.3509337e-05
n01798484,Prairie Chicken,1.3495109e-05
n03496892,Harvester,1.3494825e-05
n02091467,Norwegian Elkhound,1.3441714e-05
n02129604,Tiger,1.3382735e-05
n02110958,Pug,1.3376572e-05
n04238763,Slide Rule,1.3373485e-05
n03134739,Croquet Ball,1.3158579e-05
n04254777,Sock,1.3138366e-05
n01944390,Snail,1.3063913e-05
n04264628,Space Bar,1.3004161e-05
n02110185,Siberian Husky,1.2978688e-05
n02825657,Bell Cote,1.2877649e-05
n02105162,Malinois,1.2873487e-05
n02264363,Lacewing,1.2869952e-05
n02978881,Cassette,1.2790566e-05
n04118776,Rule,1.2735197e-05
n03908714,Pencil Sharpener,1.2668332e-05
n03100240,Convertible,1.2597275e-05
n02443114,Polecat,1.2557477e-05
n03710721,Maillot,1.2549097e-05
n07871810,Meat Loaf,1.2537134e-05
n03032252,Cinema,1.2532173e-05
n03384352,Forklift,1.2531254e-05
n01773157,Black And Gold Garden Spider,1.2387859e-05
n04447861,Toilet Seat,1.2344672e-05
n13052670,Hen-Of-The-Woods,1.2336693e-05
n02927161,Butcher Shop,1.2316496e-05
n02206856,Bee,1.2314665e-05
n02640242,Sturgeon,1.2276823e-05
n02823428,Beer Bottle,1.2256457e-05
n04428191,Thresher,1.2169465e-05
n02002724,Black Stork,1.2124101e-05
n04579145,Whiskey Jug,1.210804e-05
n02088632,Bluetick,1.2090617e-05
n04409515,Tennis Ball,1.2064608e-05
n02093754,Border Terrier,1.2039277e-05
n02480855,Gorilla,1.2007264e-05
n03983396,Pop Bottle,1.1845461e-05
n02098413,Lhasa,1.1781447e-05
n09332890,Lakeside,1.16921265e-05
n01945685,Slug,1.1562358e-05
n02708093,Analog Clock,1.1551624e-05
n03595614,Jersey,1.14565155e-05
n02859443,Boathouse,1.1445912e-05
n03998194,Prayer Rug,1.1425965e-05
n03814906,Necklace,1.1425125e-05
n02727426,Apiary,1.1406585e-05
n04591157,Windsor Tie,1.1358669e-05
n03980874,Poncho,1.1275694e-05
n03425413,Gas Pump,1.1275103e-05
n04505470,Typewriter Keyboard,1.121908e-05
n03461385,Grocery Store,1.1192631e-05
n03133878,Crock Pot,1.1190186e-05
n03017168,Chime,1.1183508e-05
n07684084,French Loaf,1.1160441e-05
n01496331,Electric Ray,1.1122074e-05
n01682714,American Chameleon,1.1115235e-05
n02454379,Armadillo,1.1096784e-05
n09399592,Promontory,1.10392475e-05
n03843555,Oil Filter,1.1033617e-05
n03709823,Mailbag,1.1014031e-05
n07730033,Cardoon,1.0943629e-05
n01735189,Garter Snake,1.0923911e-05
n03793489,Mouse,1.0854872e-05
n02966193,Carousel,1.0831284e-05
n12057211,Yellow Lady'S Slipper,1.0753371e-05
n04417672,Thatch,1.0604561e-05
n02906734,Broom,1.0521365e-05
n03197337,Digital Watch,1.0477288e-05
n02788148,Bannister,1.0472672e-05
n02088364,Beagle,1.0470186e-05
n03929855,Pickelhaube,1.044581e-05
n02128925,Jaguar,1.0434331e-05
n03742115,Medicine Chest,1.0386031e-05
n11879895,Rapeseed,1.0364787e-05
n07693725,Bagel,1.036207e-05
n04154565,Screwdriver,1.0349438e-05
n02097209,Standard Schnauzer,1.03412785e-05
n03594734,Jean,1.03345055e-05
n04458633,Totem Pole,1.0308618e-05
n04133789,Sandal,1.0297308e-05
n02892201,Brass,1.02856775e-05
n01773797,Garden Spider,1.0251432e-05
n02097047,Miniature Schnauzer,1.0184944e-05
n04350905,Suit,1.0182127e-05
n07579787,Plate,1.0117245e-05
n02113799,Standard Poodle,1.0113687e-05
n02033041,Dowitcher,1.004766e-05
n04532106,Vestment,1.0047411e-05
n02988304,Cd Player,1.0042936e-05
n02895154,Breastplate,1.0031412e-05
n02101556,Clumber,1.0029929e-05
n02793495,Barn,9.999815e-06
n13133613,Ear,9.997946e-06
n02483708,Siamang,9.9368635e-06
n02843684,Birdhouse,9.901106e-06
n02096177,Cairn,9.871501e-06
n04201297,Shoji,9.817658e-06
n07920052,Espresso,9.771375e-06
n04356056,Sunglasses,9.736983e-06
n01558993,Robin,9.71326e-06
n03854065,Organ,9.711212e-06
n01622779,Great Grey Owl,9.656005e-06
n01877812,Wallaby,9.647151e-06
n03649909,Lawn Mower,9.642128e-06
n03787032,Mortarboard,9.633534e-06
n04553703,Washbasin,9.630072e-06
n03929660,Pick,9.589463e-06
n02092339,Weimaraner,9.572787e-06
n03481172,Hammer,9.5682235e-06
n02814533,Beach Wagon,9.566272e-06
n04277352,Spindle,9.543846e-06
n02747177,Ashcan,9.5367495e-06
n01883070,Wombat,9.516915e-06
n04486054,Triumphal Arch,9.507645e-06
n03690938,Lotion,9.494687e-06
n02128385,Leopard,9.49466e-06
n02259212,Leafhopper,9.491338e-06
n02510455,Giant Panda,9.441827e-06
n03063599,Coffee Mug,9.36635e-06
n04532670,Viaduct,9.362545e-06
n03459775,Grille,9.339092e-06
n04086273,Revolver,9.335575e-06
n03127925,Crate,9.258791e-06
n01985128,Crayfish,9.2496475e-06
n03788365,Mosquito Net,9.230209e-06
n02391049,Zebra,9.181483e-06
n04310018,Steam Locomotive,9.167178e-06
n02105641,Old English Sheepdog,9.163306e-06
n03000684,Chain Saw,9.1615675e-06
n01688243,Frilled Lizard,9.133877e-06
n07583066,Guacamole,9.120125e-06
n03345487,Fire Engine,9.085817e-06
n02690373,Airliner,9.076489e-06
n04517823,Vacuum,9.057353e-06
n02094258,Norwich Terrier,9.050005e-06
n02085936,Maltese Dog,9.038749e-06
n02916936,Bulletproof Vest,9.002772e-06
n04243546,Slot,8.9904e-06
n03837869,Obelisk,8.981008e-06
n02281406,Sulphur Butterfly,8.960656e-06
n03376595,Folding Chair,8.956554e-06
n03977966,Police Van,8.952857e-06
n02098105,Soft-Coated Wheaten Terrier,8.9337345e-06
n07697537,Hotdog,8.902436e-06
n03930313,Picket Fence,8.901468e-06
n03272562,Electric Locomotive,8.893747e-06
n02492660,Howler Monkey,8.890465e-06
n03706229,Magnetic Compass,8.878797e-06
n01843065,Jacamar,8.873185e-06
n02002556,White Stork,8.87041e-06
n03697007,Lumbermill,8.825427e-06
n01614925,Bald Eagle,8.811122e-06
n03127747,Crash Helmet,8.784643e-06
n03271574,Electric Fan,8.778295e-06
n07802026,Hay,8.773858e-06
n02137549,Mongoose,8.767368e-06
n02676566,Acoustic Guitar,8.765444e-06
n02509815,Lesser Panda,8.757398e-06
n01968897,Chambered Nautilus,8.749001e-06
n01744401,Rock Python,8.73417e-06
n02415577,Bighorn,8.733803e-06
n02102480,Sussex Spaniel,8.728749e-06
