Synset,Name,Probabilities
n02101556,Clumber,0.8678151
n02102480,Sussex Spaniel,0.0068595796
n02100735,English Setter,0.005331771
n02102318,Cocker Spaniel,0.002334872
n02095889,Sealyham Terrier,0.0011365034
n02108915,French Bulldog,0.00083795463
n07614500,Ice Cream,0.0005822902
n03201208,Dining Table,0.0005147177
n04235860,Sleeping Bag,0.0005059914
n02328150,Angora,0.0004950629
n02804610,Bassoon,0.00048247288
n02412080,Ram,0.00044475644
n03895866,Passenger Car,0.00042862762
n02123394,Persian Cat,0.00041045586
n03958227,Plastic Bag,0.0003844618
n02229544,Cricket,0.00038337838
n03709823,Mailbag,0.00038296255
n07831146,Carbonara,0.00037231433
n02111500,Great Pyrenees,0.00037221404
n03485794,Handkerchief,0.00037076042
n02104029,Kuvasz,0.00037032118
n02398521,Hippopotamus,0.00036022332
n04344873,Studio Couch,0.00035976566
n04332243,Strainer,0.00034962437
n03938244,Pillow,0.00034749063
n07880968,Burrito,0.00034082547
n02395406,Hog,0.0003346261
n03775546,Mixing Bowl,0.0003344948
n02108422,Bull Mastiff,0.00033436372
n02099849,Chesapeake Bay Retriever,0.00032783044
n03529860,Home Theater,0.0003272154
n04275548,Spider Web,0.00031992717
n03000134,Chainlink Fence,0.00031954495
n03661043,Library,0.00031337966
n01695060,Komodo Dragon,0.00031144483
n02098413,Lhasa,0.00031036956
n02108089,Boxer,0.00030867712
n04263257,Soup Bowl,0.00030275076
n02113799,Standard Poodle,0.00030095215
n03345487,Fire Engine,0.000297382
n09468604,Valley,0.0002926067
n02105505,Komondor,0.0002890362
n02033041,Dowitcher,0.00028442786
n01770081,Harvestman,0.0002811163
n01622779,Great Grey Owl,0.00028026427
n03041632,Cleaver,0.0002789398
n12620546,Hip,0.00027462808
n04554684,Washer,0.00027337356
n01614925,Bald Eagle,0.0002703843
n02927161,Butcher Shop,0.00026775335
n07714571,Head Cabbage,0.00026740783
n02074367,Dugong,0.00026613806
n02092339,Weimaraner,0.0002635293
n04560804,Water Jug,0.00026261382
n04599235,Wool,0.0002625853
n02088238,Basset,0.00026153712
n02100583,Vizsla,0.000260597
n01514668,Cock,0.0002595387
n01819313,Sulphur-Crested Cockatoo,0.00025728965
n02504013,Indian Elephant,0.00025104306
n07590611,Hot Pot,0.00025032417
n02454379,Armadillo,0.0002498617
n02110341,Dalmatian,0.00024967376
n07747607,Orange,0.00024944695
n07860988,Dough,0.00024888993
n02113712,Miniature Poodle,0.00024203665
n02795169,Barrel,0.00024024704
n09193705,Alp,0.00023994729
n02093428,American Staffordshire Terrier,0.00023977208
n02930766,Cab,0.00023828352
n02007558,Flamingo,0.00023562473
n02487347,Macaque,0.00023431027
n01667114,Mud Turtle,0.00023367562
n02397096,Warthog,0.00023255181
n12144580,Corn,0.00023103187
n02086079,Pekinese,0.0002306356
n04486054,Triumphal Arch,0.00022842867
n03337140,File,0.00022693136
n02127052,Lynx,0.00022688697
n07715103,Cauliflower,0.00022569486
n03785016,Moped,0.00022568862
n02096437,Dandie Dinmont,0.0002249578
n02514041,Barracouta,0.00022326784
n02006656,Spoonbill,0.00022242584
n02992211,Cello,0.00022140998
n01883070,Wombat,0.00022140384
n01843065,Jacamar,0.00021746613
n02840245,Binder,0.00021605918
n03623198,Knee Pad,0.00021585365
n03657121,Lens Cap,0.00021511302
n03594734,Jean,0.00021438007
n03873416,Paddle,0.00021395604
n01692333,Gila Monster,0.00021354367
n04553703,Washbasin,0.00021351149
n04501370,Turnstile,0.0002123799
n07892512,Red Wine,0.00021203932
n02097658,Silky Terrier,0.00021203021
n03843555,Oil Filter,0.00021053173
n03803284,Muzzle,0.00021007164
n02172182,Dung Beetle,0.00020908767
n03018349,China Cabinet,0.00020821234
n02091635,Otterhound,0.00020753554
n02101006,Gordon Setter,0.00020752545
n02443114,Polecat,0.00020733336
n04141076,Sax,0.00020662491
n04335435,Streetcar,0.00020643722
n03786901,Mortar,0.00020609869
n03450230,Gown,0.00020594758
n02134418,Sloth Bear,0.00020587277
n01773549,Barn Spider,0.00020484948
n04591157,Windsor Tie,0.00020372416
n04209133,Shower Cap,0.00020083674
n02101388,Brittany Spaniel,0.00019976283
n01774384,Black Widow,0.00019798042
n04009552,Projector,0.00019751291
n02094114,Norfolk Terrier,0.00019676822
n04447861,Toilet Seat,0.00019664536
n04525038,Velvet,0.00019590149
n01944390,Snail,0.00019525054
n02480855,Gorilla,0.00019515115
n01669191,Box Turtle,0.00019478411
n13054560,Bolete,0.00019423151
n04532670,Viaduct,0.00019387268
n01820546,Lorikeet,0.00019337595
n01986214,Hermit Crab,0.0001930325
n01698640,American Alligator,0.00019140943
n07716906,Spaghetti Squash,0.0001911967
n07583066,Guacamole,0.00019042025
n04023962,Punching Bag,0.00018986066
n02807133,Bathing Cap,0.0001894864
n04485082,Tripod,0.0001887581
n02226429,Grasshopper,0.00018779587
n03452741,Grand Piano,0.0001837837
n01985128,Crayfish,0.00018287246
n04209239,Shower Curtain,0.00018213346
n04596742,Wok,0.00018185627
n03109150,Corkscrew,0.00018079694
n04479046,Trench Coat,0.00018066284
n07693725,Bagel,0.00018039993
n07920052,Espresso,0.0001800895
n02099712,Labrador Retriever,0.00017980051
n01843383,Toucan,0.00017947484
n04462240,Toyshop,0.00017917657
n02490219,Marmoset,0.00017863708
n03457902,Greenhouse,0.00017857764
n03637318,Lampshade,0.00017773238
n02808440,Bathtub,0.0001772885
n01990800,Isopod,0.00017716411
n07873807,Pizza,0.00017657038
n02793495,Barn,0.000176163
