Synset,Name,Probabilities
n01986214,Hermit Crab,0.82006395
n01980166,Fiddler Crab,0.016618771
n01978455,Rock Crab,0.0051684733
n02454379,Armadillo,0.0050039324
n02486410,Baboon,0.0031973682
n01943899,Conch,0.0024083822
n02177972,Weevil,0.0022146595
n02172182,Dung Beetle,0.0015202083
n01945685,Slug,0.0014824421
n01950731,Sea Slug,0.0011386627
n02655020,Puffer,0.0010377435
n01944390,Snail,0.0009510684
n02319095,Sea Urchin,0.00080090517
n04239074,Sliding Door,0.0007630729
n02841315,Binoculars,0.0007209418
n02119789,Kit Fox,0.0006776094
n01806567,Quail,0.0006417022
n03017168,Chime,0.00062649447
n04086273,Revolver,0.00061484915
n02025239,Ruddy Turnstone,0.0006122506
n01751748,Sea Snake,0.0006038463
n04562935,Water Tower,0.0005713637
n02443484,Black-Footed Ferret,0.0005678387
n01807496,Partridge,0.00055707013
n02137549,Mongoose,0.00054745015
n01872401,Echidna,0.0005218665
n09421951,Sandbar,0.00047097623
n02447366,Badger,0.0004523934
n02607072,Anemone Fish,0.00044702605
n02783161,Ballpoint,0.00044538395
n03908618,Pencil Box,0.000436789
n02096294,Australian Terrier,0.0004340316
n03393912,Freight Car,0.00042256108
n03483316,Hand Blower,0.00040960126
n02107574,Greater Swiss Mountain Dog,0.0003906352
n03710721,Maillot,0.00038943335
n02098286,West Highland White Terrier,0.00038832446
n01768244,Trilobite,0.00038512304
n01978287,Dungeness Crab,0.00038473506
n04328186,Stopwatch,0.00038463582
n02317335,Starfish,0.00038054006
n02415577,Bighorn,0.00037089747
n02087046,Toy Terrier,0.0003701134
n02108915,French Bulldog,0.00036821773
n01632777,Axolotl,0.00036757794
n03791053,Motor Scooter,0.0003665493
n01981276,King Crab,0.0003657697
n02480495,Orangutan,0.00036400752
n02526121,Eel,0.0003616856
n07614500,Ice Cream,0.00035983618
n04235860,Sleeping Bag,0.00035749128
n02086079,Pekinese,0.0003537527
n01914609,Sea Anemone,0.00035095678
n02669723,Academic Gown,0.00034610007
n03250847,Drumstick,0.00034294327
n07875152,Potpie,0.00034275692
n02133161,American Black Bear,0.00034141671
n02747177,Ashcan,0.0003267797
n01955084,Chiton,0.00032312697
n09256479,Coral Reef,0.0003226946
n01496331,Electric Ray,0.00032200155
n09246464,Cliff,0.0003204123
n02095570,Lakeland Terrier,0.00032027223
n01667114,Mud Turtle,0.0003112248
n03131574,Crib,0.000310976
n02096177,Cairn,0.00031018356
n03124043,Cowboy Boot,0.00030973792
n01616318,Vulture,0.00030245644
n04560804,Water Jug,0.00030151466
n03584829,Iron,0.0002997506
n02097298,Scotch Terrier,0.00029960184
n01753488,Horned Viper,0.00029837262
n02606052,Rock Beauty,0.0002977007
n03930630,Pickup,0.0002970916
n04286575,Spotlight,0.0002969442
n02130308,Cheetah,0.00029643968
n02417914,Ibex,0.00029585478
n03793489,Mouse,0.0002898357
n01847000,Drake,0.00028785935
n02825657,Bell Cote,0.0002866325
n03874599,Padlock,0.00028559862
n09428293,Seashore,0.00028342687
n02105855,Shetland Sheepdog,0.00028330905
n02749479,Assault Rifle,0.00027878222
n03394916,French Horn,0.0002759035
n01756291,Sidewinder,0.0002757667
n03255030,Dumbbell,0.00027524176
n02167151,Ground Beetle,0.0002720273
n04065272,Recreational Vehicle,0.00026850041
n03032252,Cinema,0.0002681235
n02097047,Miniature Schnauzer,0.00026759188
n03372029,Flute,0.00026671088
n04542943,Waffle Iron,0.000265472
n02099601,Golden Retriever,0.0002643228
n07932039,Eggnog,0.00025857703
n02102040,English Springer,0.0002583712
n13044778,Earthstar,0.0002576156
n03670208,Limousine,0.00025655105
n01776313,Tick,0.00025585032
n02346627,Porcupine,0.00025576248
n04336792,Stretcher,0.00025400094
n02423022,Gazelle,0.00025331634
n01665541,Leatherback Turtle,0.00025172788
n03452741,Grand Piano,0.00025152462
n03899768,Patio,0.0002511416
n02086240,Shih-Tzu,0.00025053587
n01641577,Bullfrog,0.00024934195
n02114855,Coyote,0.00024803492
n02097658,Silky Terrier,0.0002480323
n02138441,Meerkat,0.00024769522
n02099712,Labrador Retriever,0.0002473874
n02930766,Cab,0.00024648872
n02113186,Cardigan,0.0002445155
n02981792,Catamaran,0.00024270755
n02096585,Boston Bull,0.00024218777
n07590611,Hot Pot,0.00024217945
n03100240,Convertible,0.0002412047
n02110958,Pug,0.00024103338
n07836838,Chocolate Sauce,0.00023810964
n02111889,Samoyed,0.00023808693
n03042490,Cliff Dwelling,0.00023774774
n06359193,Web Site,0.000237643
n02088466,Bloodhound,0.00023727182
n02095889,Sealyham Terrier,0.0002369462
n02396427,Wild Boar,0.00023690057
n03888605,Parallel Bars,0.00023674202
n02037110,Oystercatcher,0.00023617284
n02091831,Saluki,0.00023569808
n02974003,Car Wheel,0.000235466
n03594734,Jean,0.00023483338
n02099849,Chesapeake Bay Retriever,0.00023470665
n02108089,Boxer,0.0002346328
n02108422,Bull Mastiff,0.00023453616
n03110669,Cornet,0.0002343716
n07584110,Consomme,0.0002342746
n03769881,Minibus,0.00023252684
n02093991,Irish Terrier,0.0002318506
n03494278,Harmonica,0.00023170318
n09332890,Lakeside,0.00023095463
n12768682,Buckeye,0.00022860485
n02110627,Affenpinscher,0.00022790197
n02321529,Sea Cucumber,0.00022711894
n02058221,Albatross,0.00022609049
n03459775,Grille,0.00022482299
n01883070,Wombat,0.00022433423
n02100236,German Short-Haired Pointer,0.00022421447
n02128925,Jaguar,0.00022362551
n02087394,Rhodesian Ridgeback,0.0002234332
n04370456,Sweatshirt,0.0002204335
n02397096,Warthog,0.0002202007
n03028079,Church,0.00022015032
n03796401,Moving Van,0.00021982513
n01742172,Boa Constrictor,0.00021872998
n02102973,Irish Water Spaniel,0.00021867306
n02105162,Malinois,0.00021840961
n03982430,Pool Table,0.00021632979
n03832673,Notebook,0.00021614645
n04125021,Safe,0.00021611492
n01669191,Box Turtle,0.00021580393
n03933933,Pier,0.00021554252
n04265275,Space Heater,0.00021542105
n03814639,Neck Brace,0.00021487998
n01990800,Isopod,0.00021383067
n04613696,Yurt,0.00021376605
n03492542,Hard Disc,0.00021274408
n02094433,Yorkshire Terrier,0.00021263596
n02099429,Curly-Coated Retriever,0.00021131388
n04118538,Rugby Ball,0.0002102481
n03977966,Police Van,0.0002101196
n04398044,Teapot,0.00021005668
n01910747,Jellyfish,0.00020956526
n01917289,Brain Coral,0.00020926072
n03680355,Loafer,0.00020875603
n01582220,Magpie,0.00020863481
n02281787,Lycaenid,0.00020756414
n02132136,Brown Bear,0.00020728719
n03868242,Oxcart,0.00020696245
n02112706,Brabancon Griffon,0.00020676576
n01924916,Flatworm,0.00020668886
n04540053,Volleyball,0.00020586852
n02391049,Zebra,0.00020579864
n01828970,Bee Eater,0.00020552054
n02483708,Siamang,0.00020372464
n02389026,Sorrel,0.00020339772
n04332243,Strainer,0.00020283018
n02124075,Egyptian Cat,0.00020282477
n02105251,Briard,0.00020275978
n04525305,Vending Machine,0.00020189246
n01695060,Komodo Dragon,0.00020179467
n02966687,Carpenter'S Kit,0.00020155734
n07695742,Pretzel,0.00020131779
n01692333,Gila Monster,0.00020017063
n03976467,Polaroid Camera,0.00019973586
n02980441,Castle,0.00019923381
n07860988,Dough,0.00019869796
n04606251,Wreck,0.00019858696
n07613480,Trifle,0.00019804321
n01770393,Scorpion,0.00019783933
n02837789,Bikini,0.00019770881
n02113712,Miniature Poodle,0.00019733679
n02088094,Afghan Hound,0.00019715281
n02086646,Blenheim Spaniel,0.00019681334
n03935335,Piggy Bank,0.00019612684
n03529860,Home Theater,0.0001960511
n01498041,Stingray,0.00019569525
n03388183,Fountain Pen,0.0001943778
n02091032,Italian Greyhound,0.0001930164
n01871265,Tusker,0.00019290856
n02101556,Clumber,0.00019278422
n03197337,Digital Watch,0.00019203685
n03445777,Golf Ball,0.00019110819
n03388549,Four-Poster,0.00019061656
n04264628,Space Bar,0.00018985965
n03873416,Paddle,0.00018924431
n04074963,Remote Control,0.00018858221
n02002556,White Stork,0.00018853565
n02096051,Airedale,0.00018813457
n03018349,China Cabinet,0.0001879685
n02091134,Whippet,0.00018734607
n02814533,Beach Wagon,0.000187243
n03743016,Megalith,0.00018708628
n03770439,Miniskirt,0.00018550825
n02395406,Hog,0.00018511328
n01877812,Wallaby,0.0001850305
n02105056,Groenendael,0.00018458054
n03690938,Lotion,0.00018432777
n01855672,Goose,0.00018415118
n03956157,Planetarium,0.00018408832
n03792972,Mountain Tent,0.00018335489
n04417672,Thatch,0.00018326294
n01664065,Loggerhead,0.0001827235
n03290653,Entertainment Center,0.00018267489
n04505470,Typewriter Keyboard,0.00018257005
n02977058,Cash Machine,0.00018250686
n02113023,Pembroke,0.00018244665
n01601694,Water Ouzel,0.00018183555
n04285008,Sports Car,0.0001816676
n02951585,Can Opener,0.00018087738
n04204238,Shopping Basket,0.0001808327
n01968897,Chambered Nautilus,0.0001799615
n04116512,Rubber Eraser,0.00017989647
n03478589,Half Track,0.00017983592
n03776460,Mobile Home,0.00017963913
n04462240,Toyshop,0.00017959854
n01806143,Peacock,0.00017957216
n02804610,Bassoon,0.00017865778
n04009552,Projector,0.00017857824
n03347037,Fire Screen,0.0001783597
n02114548,White Wolf,0.00017835833
n02097130,Giant Schnauzer,0.00017822298
n03481172,Hammer,0.00017811237
n02107312,Miniature Pinscher,0.0001779448
n03658185,Letter Opener,0.00017772516
n02128757,Snow Leopard,0.00017683083
n04208210,Shovel,0.00017666562
n02165105,Tiger Beetle,0.00017645498
n02769748,Backpack,0.00017643177
n01985128,Crayfish,0.00017623887
n02100877,Irish Setter,0.00017577694
n04133789,Sandal,0.00017560151
n03937543,Pill Bottle,0.00017542843
n04356056,Sunglasses,0.00017529649
n02051845,Pelican,0.00017518016
n03445924,Golfcart,0.00017452666
n02093754,Border Terrier,0.00017337405
n02113978,Mexican Hairless,0.00017311449
n04335435,Streetcar,0.00017296069
n02190166,Fly,0.00017280423
n03781244,Monastery,0.00017227324
n03924679,Photocopier,0.00017189808
n13037406,Gyromitra,0.00017106338
n02120505,Grey Fox,0.00017093781
n02092339,Weimaraner,0.00017082912
n04040759,Radiator,0.00017013747
n04486054,Triumphal Arch,0.0001699868
n02098413,Lhasa,0.00016984825
n03706229,Magnetic Compass,0.0001696362
n01984695,Spiny Lobster,0.00016948678
n02117135,Hyena,0.00016932523
n04008634,Projectile,0.00016776352
n02971356,Carton,0.00016748089
