Synset,Name,Probabilities
n10148035,Groom,0.90191656
n03450230,Gown,0.07264579
n03534580,Hoopskirt,0.0012288538
n03670208,Limousine,0.0011300982
n03866082,Overskirt,0.0008681992
n04350905,Suit,0.00036483523
n03452741,Grand Piano,0.00032910352
n04081281,Restaurant,0.00031222161
n02883205,Bow Tie,0.00030528323
n02776631,Bakery,0.000244743
n04296562,Stage,0.00023269816
n04418357,Theater Curtain,0.00018067313
n04493381,Tub,0.00015910674
n03676483,Lipstick,0.00015781663
n03476684,Hair Slide,0.00013789962
n02110063,Malamute,0.00012445805
n02113799,Standard Poodle,0.00011303508
n03476991,Hair Spray,0.00011090663
n09421951,Sandbar,0.00010766141
n03443371,Goblet,0.000106837746
n03325584,Feather Boa,9.6340154e-05
n03314780,Face Powder,9.5801246e-05
n02699494,Altar,9.3674156e-05
n04591157,Windsor Tie,8.692501e-05
n03201208,Dining Table,8.62303e-05
n02105251,Briard,8.57567e-05
n03197337,Digital Watch,8.537399e-05
n02906734,Broom,7.9583835e-05
n04429376,Throne,7.942794e-05
n07590611,Hot Pot,7.710477e-05
n04532106,Vestment,7.539288e-05
n03759954,Microphone,7.5159354e-05
n01443537,Goldfish,7.421638e-05
n07579787,Plate,7.1713795e-05
n02808440,Bathtub,7.170805e-05
n02992529,Cellular Telephone,7.145778e-05
n03680355,Loafer,7.1371906e-05
n03770439,Miniskirt,7.1023715e-05
n03089624,Confectionery,7.08281e-05
n03899768,Patio,6.905855e-05
n03388549,Four-Poster,6.8906054e-05
n03840681,Ocarina,6.7462286e-05
n02119022,Red Fox,6.668205e-05
n03133878,Crock Pot,6.659555e-05
n03125729,Cradle,6.655942e-05
n04456115,Torch,6.630246e-05
n03485794,Handkerchief,6.626574e-05
n04536866,Violin,6.601262e-05
n02992211,Cello,6.56647e-05
n03445924,Golfcart,6.3826825e-05
n02105505,Komondor,6.3691776e-05
n02088094,Afghan Hound,6.327114e-05
n04344873,Studio Couch,6.236743e-05
n03018349,China Cabinet,6.234821e-05
n04485082,Tripod,6.2097206e-05
n02669723,Academic Gown,6.1783954e-05
n03376595,Folding Chair,6.156792e-05
n07697537,Hotdog,6.152865e-05
n04462240,Toyshop,6.0151102e-05
n03110669,Cornet,6.011956e-05
n03832673,Notebook,6.0037284e-05
n02129165,Lion,5.91498e-05
n03495258,Harp,5.6846337e-05
n04286575,Spotlight,5.681674e-05
n02086910,Papillon,5.59465e-05
n03788365,Mosquito Net,5.5811888e-05
n02097130,Giant Schnauzer,5.5807253e-05
n01756291,Sidewinder,5.5337696e-05
n02948072,Candle,5.5226614e-05
n15075141,Toilet Tissue,5.5093788e-05
n04525038,Velvet,5.4224172e-05
n02667093,Abaya,5.2694184e-05
n07932039,Eggnog,5.2658415e-05
n03916031,Perfume,5.186393e-05
n03594734,Jean,5.0368006e-05
n06359193,Web Site,5.0279607e-05
n03776460,Mobile Home,4.943065e-05
n02111500,Great Pyrenees,4.9324277e-05
