Synset,Name,Probabilities
n03884397,Panpipe,0.82009757
n04005630,Prison,0.10706707
n04040759,Radiator,0.0064104926
n03250847,Drumstick,0.0021614442
n02672831,Accordion,0.001587185
n03854065,Organ,0.0014271395
n04418357,Theater Curtain,0.0014240262
n03017168,Chime,0.0013603764
n04590129,Window Shade,0.0012309449
n03908714,Pencil Sharpener,0.0009316743
n03874599,Padlock,0.0009006025
n03876231,Paintbrush,0.000852179
n04265275,Space Heater,0.00082026096
n04086273,Revolver,0.000759586
n03495258,Harp,0.0007418561
n03724870,Mask,0.0006469239
n03729826,Matchstick,0.0006021794
n02669723,Academic Gown,0.0005710241
n03721384,Marimba,0.00056013145
n03481172,Hammer,0.0005589873
n03424325,Gasmask,0.0005452032
n04376876,Syringe,0.0005333538
n03372029,Flute,0.0005080729
n03075370,Combination Lock,0.000479642
n02879718,Bow,0.00047786545
n04372370,Switch,0.0004107656
n04579432,Whistle,0.0004048945
n02667093,Abaya,0.00037942643
n04125021,Safe,0.00037249367
n03584829,Iron,0.00037032436
n02906734,Broom,0.00035165699
n04507155,Umbrella,0.0003401346
n09229709,Bubble,0.0003283706
n04404412,Television,0.00032718258
n04033901,Quill,0.00030312562
n04515003,Upright,0.00030248772
n03045698,Cloak,0.00029278552
n03976657,Pole,0.0002872653
n04069434,Reflex Camera,0.00025597968
n04589890,Window Screen,0.00025473867
n03249569,Drum,0.00024992807
n03930313,Picket Fence,0.00024918173
n03929660,Pick,0.0002476551
n02916936,Bulletproof Vest,0.00023392365
n03871628,Packet,0.00023324846
n03804744,Nail,0.0002251841
n04485082,Tripod,0.0002249508
n02708093,Analog Clock,0.00022370336
n02788148,Bannister,0.00022278361
n04392985,Tape Player,0.00021994194
n03958227,Plastic Bag,0.00021922366
n03532672,Hook,0.00020897013
n04039381,Racket,0.00020832961
n02999410,Chain,0.00020774988
n03617480,Kimono,0.00020641526
n04548280,Wall Clock,0.00020094335
n04367480,Swab,0.00020007064
n03709823,Mailbag,0.00019050152
n10148035,Groom,0.00018895847
n03223299,Doormat,0.00018816722
n04443257,Tobacco Shop,0.00018748833
n09835506,Ballplayer,0.00018264232
n03527444,Holster,0.00017916999
n03995372,Power Drill,0.00017848679
n03627232,Knot,0.0001775627
n02883205,Bow Tie,0.00017549822
n03041632,Cleaver,0.00017377613
n04435653,Tile Roof,0.00017312456
n04604644,Worm Fence,0.00017294436
n03347037,Fire Screen,0.00017263193
n02094258,Norwich Terrier,0.00016761255
n01514668,Cock,0.00016657962
n04201297,Shoji,0.00016518118
n03272010,Electric Guitar,0.00016352211
n02793495,Barn,0.00016340334
n03447721,Gong,0.00016333119
