Synset,Name,Probabilities
n01693334,Green Lizard,0.8167742
n01677366,Common Iguana,0.053918354
n01687978,Agama,0.030616416
n01694178,African Chameleon,0.016320955
n01682714,American Chameleon,0.0075544477
n01689811,Alligator Lizard,0.0017740809
n01675722,Banded Gecko,0.0012933606
n01688243,Frilled Lizard,0.0010312913
n01695060,Komodo Dragon,0.00091061613
n01729977,Green Snake,0.00084533537
n01685808,Whiptail,0.00077059004
n02012849,Crane,0.0006742031
n01749939,Green Mamba,0.0005136054
n01631663,Eft,0.00046023246
n01630670,Common Newt,0.00036388467
n01698640,American Alligator,0.00026921142
n01692333,Gila Monster,0.0002456777
n01616318,Vulture,0.00023445589
n01697457,African Crocodile,0.00021985578
n07754684,Jackfruit,0.00021668764
n03376595,Folding Chair,0.0002130127
n02229544,Cricket,0.00020941524
n03314780,Face Powder,0.00020446429
n03843555,Oil Filter,0.00019804548
n01644373,Tree Frog,0.0001977707
n04090263,Rifle,0.0001963784
n01753488,Horned Viper,0.00019274987
n02137549,Mongoose,0.00019229105
n04033901,Quill,0.00018892965
n02028035,Redshank,0.00018881005
n04465501,Tractor,0.000187175
n02441942,Weasel,0.00018713626
n01806143,Peacock,0.00018441815
n03633091,Ladle,0.00018301896
n03930313,Picket Fence,0.0001774664
n03425413,Gas Pump,0.00017535803
n02497673,Madagascar Cat,0.0001749386
n02672831,Accordion,0.00017416321
n03832673,Notebook,0.00017159982
n02107574,Greater Swiss Mountain Dog,0.00017030047
n04162706,Seat Belt,0.00016421036
n01742172,Boa Constrictor,0.00016011285
n03691459,Loudspeaker,0.00015761399
n02480855,Gorilla,0.00015742937
n02264363,Lacewing,0.0001563667
n02231487,Walking Stick,0.00015594807
n02106550,Rottweiler,0.0001553712
n04208210,Shovel,0.00015530751
n02317335,Starfish,0.00015444098
n03874599,Padlock,0.00015195932
n01740131,Night Snake,0.00015063547
n03967562,Plow,0.00014926978
n02236044,Mantis,0.00014686506
n01739381,Vine Snake,0.00014679771
n01751748,Sea Snake,0.00014674816
n04254777,Sock,0.0001452507
n04067472,Reel,0.00014483847
n02930766,Cab,0.00014324064
n03710193,Mailbox,0.00014167055
n03724870,Mask,0.00014073143
n02107683,Bernese Mountain Dog,0.0001395194
n03729826,Matchstick,0.00013944876
n02006656,Spoonbill,0.00013925844
n04041544,Radio,0.00013911934
n02356798,Fox Squirrel,0.00013884218
n01641577,Bullfrog,0.00013836224
n02104365,Schipperke,0.00013793196
n01818515,Macaw,0.00013787554
n02017213,European Gallinule,0.00013755914
n04366367,Suspension Bridge,0.00013632202
n03666591,Lighter,0.0001348845
n02977058,Cash Machine,0.00013432917
n01582220,Magpie,0.00013331902
n03916031,Perfume,0.00013308211
n02102177,Welsh Springer Spaniel,0.00013239511
n03100240,Convertible,0.00013229073
n03424325,Gasmask,0.00013206471
n03793489,Mouse,0.00013159464
n02895154,Breastplate,0.00013119791
n03063599,Coffee Mug,0.00013102086
n03196217,Digital Clock,0.00012932275
n02487347,Macaque,0.00012829102
n02493793,Spider Monkey,0.00012759358
n02097209,Standard Schnauzer,0.0001273275
n02119022,Red Fox,0.00012696336
n01440764,Tench,0.00012525046
n03929660,Pick,0.0001250236
n04552348,Warplane,0.00012486178
n02490219,Marmoset,0.00012374262
n02892767,Brassiere,0.00012270671
n02226429,Grasshopper,0.00012266226
n02966687,Carpenter'S Kit,0.0001220266
n09256479,Coral Reef,0.00012121619
n02268853,Damselfly,0.0001209558
n02009912,American Egret,0.00012038603
n12620546,Hip,0.00012036984
n02494079,Squirrel Monkey,0.00012035527
n02655020,Puffer,0.0001199247
n04371774,Swing,0.00011920633
n03814906,Necklace,0.00011787047
n03902125,Pay-Phone,0.000117359436
n04584207,Wig,0.00011676451
n04548280,Wall Clock,0.0001163904
n03791053,Motor Scooter,0.000115818395
n01728572,Thunder Snake,0.000115615
n02115641,Dingo,0.000115223265
n03692522,Loupe,0.000114519295
n04004767,Printer,0.000114250615
n02484975,Guenon,0.00011410634
n04019541,Puck,0.00011393204
n02488702,Colobus,0.000113359674
n02486261,Patas,0.00011272428
n02111277,Newfoundland,0.000111790854
n01644900,Tailed Frog,0.000111601024
n03483316,Hand Blower,0.00011089454
n02510455,Giant Panda,0.000110689565
n04192698,Shield,0.000110648194
n02190166,Fly,0.00011015651
n04517823,Vacuum,0.000109756664
n02988304,Cd Player,0.00010899563
n01704323,Triceratops,0.00010897464
n02492660,Howler Monkey,0.000108655004
n02033041,Dowitcher,0.00010862434
n01828970,Bee Eater,0.00010824544
n03649909,Lawn Mower,0.00010778745
n02526121,Eel,0.000107602784
n03476684,Hair Slide,0.000106972206
n02112350,Keeshond,0.000105377745
n01496331,Electric Ray,0.00010503621
n03126707,Crane,0.000104691106
n04286575,Spotlight,0.000104193474
n02259212,Leafhopper,0.00010368161
n02120505,Grey Fox,0.00010359434
n03599486,Jinrikisha,0.00010350902
n03642806,Laptop,0.00010335789
n02268443,Dragonfly,0.000103264196
n02877765,Bottlecap,0.000103129176
n07745940,Strawberry,0.00010278316
n01773157,Black And Gold Garden Spider,0.00010246928
n03532672,Hook,0.000102347396
n03345487,Fire Engine,0.00010230749
n01968897,Chambered Nautilus,0.00010182858
n03933933,Pier,0.00010157388
n04317175,Stethoscope,0.00010147271
