Synset,Name,Probabilities
n03345487,Fire Engine,0.9776625
n02701002,Ambulance,0.010902504
n03977966,Police Van,0.0020343137
n04461696,Tow Truck,0.0017935003
n03776460,Mobile Home,0.001411523
n03796401,Moving Van,0.00072911987
n04467665,Trailer Truck,0.00064073334
n04065272,Recreational Vehicle,0.0003944854
n03930630,Pickup,0.00018995238
n04146614,School Bus,0.00018043876
n03417042,Garbage Truck,0.00017513627
n03769881,Minibus,0.00011734433
n02930766,Cab,0.00010581398
n04252225,Snowplow,7.683038e-05
n06874185,Traffic Light,7.087071e-05
n03670208,Limousine,7.005747e-05
n02814533,Beach Wagon,4.8013608e-05
n04487081,Trolleybus,3.9594444e-05
n04336792,Stretcher,3.4325265e-05
n04070727,Refrigerator,3.313e-05
n03594945,Jeep,3.095442e-05
n03770679,Minivan,3.0275538e-05
n03445924,Golfcart,2.801779e-05
n04486054,Triumphal Arch,2.6315056e-05
n03496892,Harvester,2.2048307e-05
n03384352,Forklift,1.8878294e-05
n02119022,Red Fox,1.8736491e-05
n04456115,Torch,1.8371571e-05
n07747607,Orange,1.7694123e-05
n03895866,Passenger Car,1.725805e-05
n03344393,Fireboat,1.7026448e-05
n04204347,Shopping Cart,1.6487264e-05
n03126707,Crane,1.6022746e-05
n03777568,Model T,1.548705e-05
n02704792,Amphibian,1.4872646e-05
n02120505,Grey Fox,1.4607854e-05
n03792972,Mountain Tent,1.4508419e-05
n02013706,Limpkin,1.3937449e-05
n03937543,Pill Bottle,1.382482e-05
n03837869,Obelisk,1.3095842e-05
n03388043,Fountain,1.2996557e-05
n02526121,Eel,1.2444705e-05
n03100240,Convertible,1.2384879e-05
n02782093,Balloon,1.2321673e-05
n02117135,Hyena,1.2147082e-05
n04335435,Streetcar,1.2117867e-05
n04465501,Tractor,1.186048e-05
n03425413,Gas Pump,1.1827747e-05
n03785016,Moped,1.17768495e-05
n01877812,Wallaby,1.166911e-05
n03028079,Church,1.1574911e-05
n04239074,Sliding Door,1.113349e-05
n02096051,Airedale,1.0942739e-05
n02690373,Airliner,1.0872285e-05
n02793495,Barn,1.0751143e-05
n02009912,American Egret,1.0553931e-05
n02817516,Bearskin,1.0121712e-05
n01532829,House Finch,1.0030844e-05
n03710193,Mailbox,9.808185e-06
n07753592,Banana,9.783596e-06
n03133878,Crock Pot,9.776974e-06
n04141076,Sax,9.715665e-06
n02410509,Bison,9.65896e-06
n03393912,Freight Car,9.605075e-06
n04037443,Racer,9.428752e-06
n04286575,Spotlight,9.3268245e-06
n02106550,Rottweiler,9.269355e-06
n03976657,Pole,9.253563e-06
n04562935,Water Tower,9.137203e-06
n04476259,Tray,9.116357e-06
n02823750,Beer Glass,9.106547e-06
n02119789,Kit Fox,9.081448e-06
n02859443,Boathouse,8.988778e-06
n11939491,Daisy,8.808096e-06
n02877765,Bottlecap,8.729046e-06
n02012849,Crane,8.582895e-06
n04429376,Throne,8.489408e-06
n02883205,Bow Tie,8.487619e-06
n02727426,Apiary,8.46866e-06
n03662601,Lifeboat,8.29355e-06
n02097658,Silky Terrier,8.275419e-06
n03443371,Goblet,8.256074e-06
n04125021,Safe,8.1780245e-06
n02641379,Gar,8.172536e-06
n04357314,Sunscreen,8.093345e-06
n03459775,Grille,8.033013e-06
n02114855,Coyote,7.9918955e-06
n03297495,Espresso Maker,7.959834e-06
n03032252,Cinema,7.950093e-06
n03642806,Laptop,7.861805e-06
n03216828,Dock,7.784905e-06
n02108089,Boxer,7.680074e-06
n02843684,Birdhouse,7.672351e-06
n03016953,Chiffonier,7.669073e-06
n02965783,Car Mirror,7.666084e-06
n03538406,Horse Cart,7.650213e-06
n03868242,Oxcart,7.6448305e-06
n04592741,Wing,7.6231277e-06
n03532672,Hook,7.514962e-06
n03983396,Pop Bottle,7.4892346e-06
n01985128,Crayfish,7.3217557e-06
n02115913,Dhole,7.3163465e-06
n02966193,Carousel,7.2653943e-06
n04265275,Space Heater,7.2457497e-06
n03691459,Loudspeaker,7.2394096e-06
n02643566,Lionfish,7.2030957e-06
n03930313,Picket Fence,7.177292e-06
n03761084,Microwave,7.071958e-06
n03259280,Dutch Oven,7.059842e-06
n03888605,Parallel Bars,7.042036e-06
n12620546,Hip,7.010074e-06
n07697313,Cheeseburger,6.9963758e-06
n03742115,Medicine Chest,6.980548e-06
n04515003,Upright,6.900531e-06
n04081281,Restaurant,6.8470526e-06
n04296562,Stage,6.8261625e-06
n02107574,Greater Swiss Mountain Dog,6.7504843e-06
n03599486,Jinrikisha,6.730698e-06
n07745940,Strawberry,6.7053847e-06
n03179701,Desk,6.70167e-06
n03956157,Planetarium,6.636916e-06
n07768694,Pomegranate,6.615986e-06
n07753275,Pineapple,6.586222e-06
n03729826,Matchstick,6.581481e-06
n03873416,Paddle,6.5339705e-06
n02114712,Red Wolf,6.5201325e-06
n09229709,Bubble,6.448942e-06
n03782006,Monitor,6.4410006e-06
n07718472,Cucumber,6.411736e-06
n04044716,Radio Telescope,6.379045e-06
n01930112,Nematode,6.3627076e-06
n04591713,Wine Bottle,6.361718e-06
n02007558,Flamingo,6.3147036e-06
n02090721,Irish Wolfhound,6.2611603e-06
n01697457,African Crocodile,6.238374e-06
n07754684,Jackfruit,6.2063064e-06
n02823428,Beer Bottle,6.194486e-06
n04192698,Shield,6.15421e-06
n06359193,Web Site,6.096699e-06
n02112018,Pomeranian,6.066569e-06
n09421951,Sandbar,6.064324e-06
n04579145,Whiskey Jug,6.0616703e-06
n04597913,Wooden Spoon,6.060815e-06
n04525305,Vending Machine,6.0596876e-06
n03658185,Letter Opener,6.048683e-06
n04443257,Tobacco Shop,6.0469647e-06
n02395406,Hog,6.019198e-06
n13133613,Ear,5.9432596e-06
n03000134,Chainlink Fence,5.880285e-06
n02006656,Spoonbill,5.872904e-06
n03127925,Crate,5.8367114e-06
n02655020,Puffer,5.8279174e-06
n02791124,Barber Chair,5.7895504e-06
n02791270,Barbershop,5.7651864e-06
n03240683,Drilling Platform,5.74064e-06
n01950731,Sea Slug,5.73647e-06
n02807133,Bathing Cap,5.6867175e-06
n02927161,Butcher Shop,5.6802187e-06
n07615774,Ice Lolly,5.670682e-06
n03891251,Park Bench,5.664385e-06
n04554684,Washer,5.6358645e-06
n02895154,Breastplate,5.604173e-06
n03388549,Four-Poster,5.564062e-06
n01806143,Peacock,5.5627406e-06
n03814639,Neck Brace,5.546626e-06
n02110958,Pug,5.5399496e-06
n03461385,Grocery Store,5.532727e-06
n03347037,Fire Screen,5.528096e-06
n04482393,Tricycle,5.5046644e-06
n03249569,Drum,5.4498596e-06
n04509417,Unicycle,5.442832e-06
n03424325,Gasmask,5.4411194e-06
