Synset,Name,Probabilities
n02120505,Grey Fox,0.9382368
n02119789,Kit Fox,0.006571427
n04209133,Shower Cap,0.0008161389
n02115913,Dhole,0.0007757209
n02356798,Fox Squirrel,0.00052819645
n02114855,Coyote,0.0005211059
n02119022,Red Fox,0.000477534
n02114712,Red Wolf,0.00043439143
n01530575,Brambling,0.0004253449
n03000247,Chain Mail,0.00036319587
n02687172,Aircraft Carrier,0.00030428922
n02120079,Arctic Fox,0.00027475713
n07697537,Hotdog,0.00024285023
n07613480,Trifle,0.00023853929
n03045698,Cloak,0.00021292338
n04116512,Rubber Eraser,0.0002025256
n04604644,Worm Fence,0.00019084378
n03544143,Hourglass,0.00016855534
n02701002,Ambulance,0.00016398929
n02093859,Kerry Blue Terrier,0.00015916214
n02480495,Orangutan,0.00015811327
n02493793,Spider Monkey,0.00015460208
n02094433,Yorkshire Terrier,0.00015251031
n03032252,Cinema,0.00014762238
n01601694,Water Ouzel,0.00014733322
n02965783,Car Mirror,0.00014450338
n02110627,Affenpinscher,0.00014356752
n02950826,Cannon,0.00014335834
n01773549,Barn Spider,0.0001425601
n04525305,Vending Machine,0.00014218886
n01695060,Komodo Dragon,0.00013953645
n02484975,Guenon,0.0001383095
n03476684,Hair Slide,0.00013690766
n03498962,Hatchet,0.00013622819
n03444034,Go-Kart,0.00013461888
n02137549,Mongoose,0.00013414265
n01744401,Rock Python,0.00013282573
n01641577,Bullfrog,0.00013111498
n02966687,Carpenter'S Kit,0.00013054155
n02256656,Cicada,0.00012843707
n03000134,Chainlink Fence,0.00012561605
n02398521,Hippopotamus,0.00012371986
n04254120,Soap Dispenser,0.00012265795
n04548362,Wallet,0.00012128538
n02978881,Cassette,0.000120522534
n02823750,Beer Glass,0.00011859088
n04090263,Rifle,0.000118294156
n03843555,Oil Filter,0.00011796845
n03868863,Oxygen Mask,0.000117043266
n03825788,Nipple,0.00011699428
n01558993,Robin,0.00011698803
n03642806,Laptop,0.00011635126
n03478589,Half Track,0.00011629091
n02097658,Silky Terrier,0.00011507835
n02951358,Canoe,0.00011465058
n03208938,Disk Brake,0.000114215356
n03658185,Letter Opener,0.000114072216
n02098413,Lhasa,0.00011407123
n01910747,Jellyfish,0.00011375098
n01496331,Electric Ray,0.00011256242
n02123159,Tiger Cat,0.00011251895
n03792782,Mountain Bike,0.000111664194
n04317175,Stethoscope,0.00011131194
n02443114,Polecat,0.000110676934
