Synset,Name,Probabilities
n01682714,American Chameleon,0.39325783
n01693334,Green Lizard,0.18685348
n01644373,Tree Frog,0.052896295
n01694178,African Chameleon,0.046501555
n01749939,Green Mamba,0.02818906
n01739381,Vine Snake,0.02772904
n01729977,Green Snake,0.02210911
n01687978,Agama,0.0082598915
n01677366,Common Iguana,0.008036436
n02226429,Grasshopper,0.0030325756
n01644900,Tailed Frog,0.002745209
n02259212,Leafhopper,0.0025173225
n01689811,Alligator Lizard,0.0023875243
n02236044,Mantis,0.0022128224
n01675722,Banded Gecko,0.0018049093
n01688243,Frilled Lizard,0.0017635528
n02231487,Walking Stick,0.001448155
n02219486,Ant,0.0014465767
n07754684,Jackfruit,0.0012490968
n03496892,Harvester,0.0011996642
n01685808,Whiptail,0.001197058
n01742172,Boa Constrictor,0.0011905321
n03535780,Horizontal Bar,0.0011849038
n03908714,Pencil Sharpener,0.0010791883
n04465501,Tractor,0.0010676397
n02229544,Cricket,0.0010246156
n01819313,Sulphur-Crested Cockatoo,0.0009524952
n03967562,Plow,0.00093506026
n01818515,Macaw,0.0009339271
n03691459,Loudspeaker,0.000916783
n03532672,Hook,0.0008817104
n03804744,Nail,0.0008530119
n01828970,Bee Eater,0.00079985964
n01740131,Night Snake,0.00078834454
n01728572,Thunder Snake,0.000785213
n04398044,Teapot,0.0007660407
n03888605,Parallel Bars,0.0007082263
n01580077,Jay,0.0007007099
n02112350,Keeshond,0.00069790287
n01882714,Koala,0.0006482623
n07718747,Artichoke,0.00064016297
n04208210,Shovel,0.0006333638
n03891251,Park Bench,0.00061945117
n04099969,Rocking Chair,0.0006087554
n07760859,Custard Apple,0.0006082496
n01843383,Toucan,0.00058753404
n02797295,Barrow,0.00057231035
n01631663,Eft,0.00056330964
n01695060,Komodo Dragon,0.00055116235
n01753488,Horned Viper,0.0005436063
n02493793,Spider Monkey,0.0005430768
n01582220,Magpie,0.0005226125
n01820546,Lorikeet,0.00051079836
n02486261,Patas,0.0005072287
n02951358,Canoe,0.0005003719
n03743016,Megalith,0.0004990473
n02090379,Redbone,0.0004981327
n03938244,Pillow,0.0004903689
n02526121,Eel,0.0004886904
n02776631,Bakery,0.00048783218
n04286575,Spotlight,0.00048104968
n03680355,Loafer,0.00047108062
n01641577,Bullfrog,0.00047031595
n09256479,Coral Reef,0.0004614176
n02256656,Cicada,0.0004613641
n02490219,Marmoset,0.0004610057
n04317175,Stethoscope,0.00045739586
n02769748,Backpack,0.0004475925
n03196217,Digital Clock,0.0004467315
n02492660,Howler Monkey,0.00044542845
n04482393,Tricycle,0.00044482033
n01440764,Tench,0.00044434567
n01796340,Ptarmigan,0.00044250677
n04120489,Running Shoe,0.00044238463
n03376595,Folding Chair,0.00043810531
n04026417,Purse,0.00043713689
n02104365,Schipperke,0.00043531615
n01990800,Isopod,0.00043400336
n01980166,Fiddler Crab,0.0004315164
n02843684,Birdhouse,0.0004275122
n03709823,Mailbag,0.0004260864
n01560419,Bulbul,0.00042335357
n02177972,Weevil,0.00042310657
n07697537,Hotdog,0.00041955613
n02514041,Barracouta,0.00041930613
n07716358,Zucchini,0.00041755295
n02112018,Pomeranian,0.00041737917
n03017168,Chime,0.00041648472
n02087394,Rhodesian Ridgeback,0.00041364442
n13133613,Ear,0.00041277256
n09332890,Lakeside,0.00041262025
n02834397,Bib,0.00041244554
n02497673,Madagascar Cat,0.0004109998
n02105641,Old English Sheepdog,0.00041073415
n02174001,Rhinoceros Beetle,0.0004096109
n02480855,Gorilla,0.0004087505
n02879718,Bow,0.00040756055
n02006656,Spoonbill,0.00040130847
n07742313,Granny Smith,0.00039979618
n02835271,Bicycle-Built-For-Two,0.00039209184
n02168699,Long-Horned Beetle,0.00039207292
n01629819,European Fire Salamander,0.0003898346
n07714990,Broccoli,0.00038817132
n13052670,Hen-Of-The-Woods,0.00038667143
n01728920,Ringneck Snake,0.00038617023
n02086079,Pekinese,0.000385889
n04428191,Thresher,0.00038583452
n04116512,Rubber Eraser,0.00038370496
n01630670,Common Newt,0.0003787563
n04344873,Studio Couch,0.00037739408
n03991062,Pot,0.000377002
n01592084,Chickadee,0.0003762533
n04458633,Totem Pole,0.00037416
n04604644,Worm Fence,0.00037359862
n04254120,Soap Dispenser,0.00036842632
n07768694,Pomegranate,0.00036762943
n02788148,Bannister,0.0003663434
n02106166,Border Collie,0.0003655604
n03627232,Knot,0.00036386185
n03476684,Hair Slide,0.00036173384
n03482405,Hamper,0.00036106934
n02979186,Cassette Player,0.00035946484
n02777292,Balance Beam,0.00035855052
n07720875,Bell Pepper,0.00035788675
n02500267,Indri,0.00035577774
n03417042,Garbage Truck,0.00035346585
n02107683,Bernese Mountain Dog,0.00035182666
n02930766,Cab,0.00034994588
n01917289,Brain Coral,0.00034816313
n03384352,Forklift,0.00034678873
n01843065,Jacamar,0.00034639027
n02108551,Tibetan Mastiff,0.00034621672
n03134739,Croquet Ball,0.00034569475
n04229816,Ski Mask,0.00034412462
n03958227,Plastic Bag,0.00034381397
n01770393,Scorpion,0.00033760385
n03733281,Maze,0.0003373972
n02128385,Leopard,0.00033722122
n04435653,Tile Roof,0.00033445243
n02110958,Pug,0.0003336428
n02786058,Band Aid,0.0003334807
n02110185,Siberian Husky,0.00033167726
n02790996,Barbell,0.0003311526
n02791124,Barber Chair,0.00033064597
n07749582,Lemon,0.00032932532
n09246464,Cliff,0.00032811743
n03188531,Diaper,0.00032759653
n04522168,Vase,0.00032731562
n01751748,Sea Snake,0.00032715773
n04392985,Tape Player,0.00032679256
n04067472,Reel,0.00032650362
n12057211,Yellow Lady'S Slipper,0.00032623752
n01756291,Sidewinder,0.00032590725
n04326547,Stone Wall,0.00032494395
n03769881,Minibus,0.0003244468
n03992509,Potter'S Wheel,0.00032439388
n02909870,Bucket,0.00032375383
n03899768,Patio,0.00032319652
n04483307,Trimaran,0.00032241014
n04153751,Screw,0.00032192763
n02493509,Titi,0.00032175804
n01669191,Box Turtle,0.00032154942
n02051845,Pelican,0.00032127986
n01737021,Water Snake,0.00032087
n03249569,Drum,0.00032034886
n03220513,Dome,0.000319148
n07717556,Butternut Squash,0.00031861762
n02105412,Kelpie,0.0003184694
n01729322,Hognose Snake,0.00031644083
n01775062,Wolf Spider,0.00031580983
n02112137,Chow,0.00031452294
n01945685,Slug,0.0003138419
n02097474,Tibetan Terrier,0.00031380853
n03857828,Oscilloscope,0.0003134668
n01755581,Diamondback,0.0003102839
n02134418,Sloth Bear,0.00030960274
n12768682,Buckeye,0.00030925233
n02483362,Gibbon,0.00030790188
n04357314,Sunscreen,0.00030657792
n04136333,Sarong,0.0003063181
n12267677,Acorn,0.00030525195
n03733131,Maypole,0.00030434577
n02825657,Bell Cote,0.00030327303
n03692522,Loupe,0.0003019422
n01829413,Hornbill,0.00030183926
n01773797,Garden Spider,0.00030177349
n02095570,Lakeland Terrier,0.00030088655
n02111277,Newfoundland,0.00029970348
n02281787,Lycaenid,0.0002995012
n09399592,Promontory,0.00029813233
n03447721,Gong,0.0002965253
n12985857,Coral Fungus,0.00029615365
n02841315,Binoculars,0.00029452413
n04592741,Wing,0.00029433923
n02105056,Groenendael,0.0002939859
n04179913,Sewing Machine,0.00029295357
n03124043,Cowboy Boot,0.00029205382
n01443537,Goldfish,0.00029069473
n03764736,Milk Can,0.00028978393
n02488702,Colobus,0.00028952607
n01735189,Garter Snake,0.00028798025
n02509815,Lesser Panda,0.0002875701
n07695742,Pretzel,0.0002872016
n02097047,Miniature Schnauzer,0.000285161
n04525038,Velvet,0.00028506038
n03047690,Clog,0.00028361534
n03924679,Photocopier,0.0002816375
n01664065,Loggerhead,0.00028014247
n02085620,Chihuahua,0.00027972163
n07747607,Orange,0.00027964372
n02814533,Beach Wagon,0.00027941272
n03866082,Overskirt,0.0002788044
n04277352,Spindle,0.00027844022
n04204238,Shopping Basket,0.00027816393
n02097298,Scotch Terrier,0.00027775674
n02009229,Little Blue Heron,0.00027704643
n06794110,Street Sign,0.00027679
n03874599,Padlock,0.00027552375
n03637318,Lampshade,0.00027173536
n10148035,Groom,0.00026991736
n04200800,Shoe Shop,0.00026842646
n02963159,Cardigan,0.00026811904
n02100583,Vizsla,0.0002680632
n03998194,Prayer Rug,0.00026625182
n04612504,Yawl,0.00026604068
n03983396,Pop Bottle,0.00026583753
n01855672,Goose,0.00026508627
n01614925,Bald Eagle,0.0002647799
n02108000,Entlebucher,0.00026369482
n03534580,Hoopskirt,0.00026343882
n02317335,Starfish,0.00026250025
n02074367,Dugong,0.00026174317
n03775071,Mitten,0.00026143747
n01667114,Mud Turtle,0.00026088828
n04118776,Rule,0.00025940913
n02097130,Giant Schnauzer,0.00025925963
n07753113,Fig,0.00025800944
n03314780,Face Powder,0.00025761913
n02606052,Rock Beauty,0.00025730007
n03100240,Convertible,0.0002572819
n01774750,Tarantula,0.00025680978
n02408429,Water Buffalo,0.00025660987
n02356798,Fox Squirrel,0.00025603984
n02708093,Analog Clock,0.00025585113
n02489166,Proboscis Monkey,0.00025351704
n01744401,Rock Python,0.00025338397
n04367480,Swab,0.00025282867
n02481823,Chimpanzee,0.0002528001
n02840245,Binder,0.00025251252
