Synset,Name,Probabilities
n03763968,Military Uniform,0.6390307
n03929855,Pickelhaube,0.2866654
n04090263,Rifle,0.040189087
n02749479,Assault Rifle,0.0034044327
n02916936,Bulletproof Vest,0.0018316107
n03478589,Half Track,0.0017881502
n04228054,Ski,0.0005312457
n03124043,Cowboy Boot,0.0003646327
n09835506,Ballplayer,0.00035307335
n03786901,Mortar,0.00031855082
n03424325,Gasmask,0.00031370638
n04389033,Tank,0.0003054079
n03977966,Police Van,0.000278148
n02672831,Accordion,0.00023999088
n02120505,Grey Fox,0.0002065858
n03124170,Cowboy Hat,0.00020503248
n02817516,Bearskin,0.00019456769
n02669723,Academic Gown,0.00017394888
n04336792,Stretcher,0.00015637279
n02804610,Bassoon,0.00015461039
n04005630,Prison,0.00015040791
n04008634,Projectile,0.00014688043
n03594945,Jeep,0.00014594004
n03345487,Fire Engine,0.00014295838
n02346627,Porcupine,0.0001394587
n02397096,Warthog,0.00013565963
n02701002,Ambulance,0.00013534522
n02687172,Aircraft Carrier,0.0001287436
n01560419,Bulbul,0.0001275585
n02692877,Airship,0.00012598022
n04579432,Whistle,0.00012560269
n01667778,Terrapin,0.00012414293
n04335435,Streetcar,0.00010901941
n02092002,Scottish Deerhound,0.00010864898
n03498962,Hatchet,0.0001071004
n02025239,Ruddy Turnstone,0.0001057346
n02951585,Can Opener,0.00010511767
n04355933,Sunglass,0.000101636855
n01669191,Box Turtle,9.8947254e-05
n03877845,Palace,9.785139e-05
n03240683,Drilling Platform,9.679046e-05
n04149813,Scoreboard,9.377416e-05
n03538406,Horse Cart,9.2942144e-05
n02114367,Timber Wolf,9.001065e-05
n02106662,German Shepherd,8.885583e-05
n07718747,Artichoke,8.856109e-05
n01796340,Ptarmigan,8.834826e-05
n03599486,Jinrikisha,8.5850115e-05
n04465501,Tractor,8.546845e-05
n02088466,Bloodhound,8.441763e-05
n04356056,Sunglasses,8.385844e-05
n04417672,Thatch,8.383477e-05
n01797886,Ruffed Grouse,8.293309e-05
n01592084,Chickadee,8.263648e-05
n02391049,Zebra,8.181499e-05
n03110669,Cornet,8.122352e-05
n01924916,Flatworm,8.101967e-05
n02480495,Orangutan,7.964827e-05
n02950826,Cannon,7.8722886e-05
n04086273,Revolver,7.685397e-05
n03777568,Model T,7.68078e-05
n03000247,Chain Mail,7.641561e-05
n04487081,Trolleybus,7.625756e-05
n02883205,Bow Tie,7.547609e-05
n04229816,Ski Mask,7.43177e-05
n02396427,Wild Boar,7.419484e-05
n02444819,Otter,7.375455e-05
n01871265,Tusker,7.278949e-05
n04487394,Trombone,7.24256e-05
n03404251,Fur Coat,7.160599e-05
n03770439,Miniskirt,6.952281e-05
n02033041,Dowitcher,6.95065e-05
n11939491,Daisy,6.928347e-05
n02536864,Coho,6.750307e-05
n02787622,Banjo,6.725522e-05
n03710721,Maillot,6.709506e-05
n09193705,Alp,6.573348e-05
n01532829,House Finch,6.548589e-05
n03888605,Parallel Bars,6.4635926e-05
n04479046,Trench Coat,6.434501e-05
n02114855,Coyote,6.3264e-05
n03764736,Milk Can,6.311293e-05
n03598930,Jigsaw Puzzle,6.295567e-05
n02190166,Fly,6.283247e-05
n12267677,Acorn,6.2774794e-05
n01530575,Brambling,6.211745e-05
n02939185,Caldron,6.195304e-05
n02128757,Snow Leopard,6.1800616e-05
n03047690,Clog,6.132945e-05
n02110063,Malamute,6.0504226e-05
n02115913,Dhole,6.0399183e-05
n03787032,Mortarboard,5.9149224e-05
n03888257,Parachute,5.8383783e-05
n03733131,Maypole,5.837449e-05
n01776313,Tick,5.7510486e-05
n04536866,Violin,5.7401063e-05
n01828970,Bee Eater,5.739362e-05
n01806567,Quail,5.6680943e-05
n02777292,Balance Beam,5.5317414e-05
n04264628,Space Bar,5.515806e-05
n01855032,Red-Breasted Merganser,5.5074695e-05
n04404412,Television,5.4862074e-05
n03733281,Maze,5.465121e-05
n02100877,Irish Setter,5.4182336e-05
n03868242,Oxcart,5.344054e-05
n03527444,Holster,5.287227e-05
n01773797,Garden Spider,5.262005e-05
n02133161,American Black Bear,5.2526342e-05
n03967562,Plow,5.1880736e-05
n02640242,Sturgeon,5.1602634e-05
n01860187,Black Swan,5.1381357e-05
n01749939,Green Mamba,5.1370283e-05
n02165105,Tiger Beetle,5.1110463e-05
n02980441,Castle,5.0458235e-05
n01537544,Indigo Bunting,5.0251314e-05
n04366367,Suspension Bridge,5.001112e-05
