Synset,Name,Probabilities
n03888257,Parachute,0.32778588
n02782093,Balloon,0.16082217
n03065424,Coil,0.15990402
n04507155,Umbrella,0.050878663
n03729826,Matchstick,0.016976826
n12768682,Buckeye,0.013941327
n01824575,Coucal,0.01072837
n03355925,Flagpole,0.0074008694
n03627232,Knot,0.0054039764
n02971356,Carton,0.0051576365
n03944341,Pinwheel,0.004028731
n12267677,Acorn,0.0036406014
n02906734,Broom,0.0034923889
n01560419,Bulbul,0.0032820832
n07753592,Banana,0.0031989878
n07614500,Ice Cream,0.0030976983
n03461385,Grocery Store,0.0030819834
n01828970,Bee Eater,0.0026704783
n04033901,Quill,0.002438381
n04355338,Sundial,0.0024199456
n01943899,Conch,0.0023512035
n07742313,Granny Smith,0.0021106685
n04592741,Wing,0.001942783
n02279972,Monarch,0.0018528011
n03991062,Pot,0.0017955952
n03637318,Lampshade,0.0017507765
n03837869,Obelisk,0.0016257401
n03617480,Kimono,0.0016234627
n02692877,Airship,0.0015992643
n03697007,Lumbermill,0.0015683228
n01910747,Jellyfish,0.0015120317
n07714571,Head Cabbage,0.0013883522
n07747607,Orange,0.0013528416
n02006656,Spoonbill,0.0012919115
n01829413,Hornbill,0.0012520626
n03956157,Planetarium,0.001245854
n03814906,Necklace,0.0012033456
n02869837,Bonnet,0.0011926654
n03733131,Maypole,0.001152003
n01688243,Frilled Lizard,0.0011507029
n07749582,Lemon,0.0011438804
n02281406,Sulphur Butterfly,0.0011415042
n01968897,Chambered Nautilus,0.0011269514
n04346328,Stupa,0.0011263943
n07745940,Strawberry,0.001062288
n03443371,Goblet,0.0010568586
n07753113,Fig,0.0010463136
n07695742,Pretzel,0.0010046014
n03220513,Dome,0.0010037702
n03249569,Drum,0.0009484297
n04259630,Sombrero,0.000924746
n03388043,Fountain,0.00092081126
n07760859,Custard Apple,0.0009094744
n03908714,Pencil Sharpener,0.0008921775
n04458633,Totem Pole,0.0008892898
n02120505,Grey Fox,0.00087427034
n07892512,Red Wine,0.0008610608
n01580077,Jay,0.0008247089
n01514859,Hen,0.00081775035
n01514668,Cock,0.0008143525
n01616318,Vulture,0.00081243296
n07734744,Mushroom,0.0008118354
n02879718,Bow,0.00078938284
n01530575,Brambling,0.0007859819
n02776631,Bakery,0.0007812178
n02114712,Red Wolf,0.0007732681
n07802026,Hay,0.00076941465
n04525038,Velvet,0.00075120456
n03032252,Cinema,0.00074669835
n02113023,Pembroke,0.00073545845
n07836838,Chocolate Sauce,0.0007352547
n04435653,Tile Roof,0.0007324633
n03958227,Plastic Bag,0.0007183554
n09229709,Bubble,0.00071832875
n04483307,Trimaran,0.00070918986
n02088238,Basset,0.000706226
n04476259,Tray,0.0006869442
n02666196,Abacus,0.00068682455
n01944390,Snail,0.0006854102
n03899768,Patio,0.00066635286
n01930112,Nematode,0.000648104
n03871628,Packet,0.0006160791
n03530642,Honeycomb,0.000606819
n04418357,Theater Curtain,0.000603247
n03733281,Maze,0.0006013702
n03017168,Chime,0.0005996927
n01496331,Electric Ray,0.00058624987
n02017213,European Gallinule,0.00058510626
n02129604,Tiger,0.000572043
n03661043,Library,0.00056572456
n02013706,Limpkin,0.00054562784
n02011460,Bittern,0.00053694873
n02091244,Ibizan Hound,0.0005320446
n06596364,Comic Book,0.00052096415
n03450230,Gown,0.0005147241
n03000134,Chainlink Fence,0.0005126824
n07860988,Dough,0.00051177014
n03089624,Confectionery,0.0005101438
n01669191,Box Turtle,0.0005082776
n07697537,Hotdog,0.0005054469
n02087394,Rhodesian Ridgeback,0.0004947628
n07753275,Pineapple,0.0004946486
n02268443,Dragonfly,0.00049007195
n03376595,Folding Chair,0.00048786323
n03127925,Crate,0.00048076778
n04597913,Wooden Spoon,0.00048039103
n03445777,Golf Ball,0.00047782753
n04552348,Warplane,0.00047720067
n01704323,Triceratops,0.00047434715
n03047690,Clog,0.00047355526
n03792972,Mountain Tent,0.00047189597
n07248320,Book Jacket,0.00046629793
n02690373,Airliner,0.00046493474
n03495258,Harp,0.00046366412
n13133613,Ear,0.00046288985
n01537544,Indigo Bunting,0.00046072237
n01608432,Kite,0.00044690655
n01734418,King Snake,0.00044650483
n07768694,Pomegranate,0.0004464075
n03938244,Pillow,0.00044381898
n04591713,Wine Bottle,0.00044378155
n02795169,Barrel,0.0004425392
n03903868,Pedestal,0.00044107423
n03721384,Marimba,0.00044025242
n03250847,Drumstick,0.00043831381
n01833805,Hummingbird,0.00043648534
n04266014,Space Shuttle,0.0004309069
n13052670,Hen-Of-The-Woods,0.0004303859
n04147183,Schooner,0.0004301194
n02834397,Bib,0.00042372794
n03786901,Mortar,0.00041854425
n04235860,Sleeping Bag,0.00041094155
n02981792,Catamaran,0.0004102991
n02102973,Irish Water Spaniel,0.0004098056
n04254777,Sock,0.00040624748
n03720891,Maraca,0.0004056246
n03590841,Jack-O'-Lantern,0.00040539465
n03291819,Envelope,0.0004053624
n04522168,Vase,0.00040184782
n03876231,Paintbrush,0.00040133958
n01924916,Flatworm,0.00039918761
n01819313,Sulphur-Crested Cockatoo,0.0003945808
n02504458,African Elephant,0.00039321135
n10148035,Groom,0.00039213622
n01498041,Stingray,0.0003921248
n02992211,Cello,0.0003919588
n03404251,Fur Coat,0.0003892308
n01582220,Magpie,0.00038766806
n04192698,Shield,0.00038566018
n12144580,Corn,0.00038464955
n12985857,Coral Fungus,0.0003825544
n03134739,Croquet Ball,0.0003818606
n07718472,Cucumber,0.00038171222
n07615774,Ice Lolly,0.00038109897
n01818515,Macaw,0.00038074024
n03887697,Paper Towel,0.00037668596
n01855672,Goose,0.00037399202
n04456115,Torch,0.0003724111
n12620546,Hip,0.00036792093
n06874185,Traffic Light,0.000366747
n13044778,Earthstar,0.0003605584
n04136333,Sarong,0.00035988798
n01532829,House Finch,0.00035871987
n01531178,Goldfinch,0.0003572166
n02074367,Dugong,0.0003533577
n01558993,Robin,0.0003473997
n02948072,Candle,0.00034265412
n07613480,Trifle,0.00034263043
n03042490,Cliff Dwelling,0.00034189114
n03028079,Church,0.000341891
n01917289,Brain Coral,0.00034120874
n03724870,Mask,0.0003409527
n02514041,Barracouta,0.00033993556
n03947888,Pirate,0.00033768153
n02999410,Chain,0.00033578684
n03804744,Nail,0.00033231312
n02115913,Dhole,0.00033208422
n03532672,Hook,0.00033203166
n11939491,Daisy,0.00033079414
n02119022,Red Fox,0.00032707155
n02877765,Bottlecap,0.00032636346
n02119789,Kit Fox,0.00032473134
n01632458,Spotted Salamander,0.0003226634
n02009912,American Egret,0.00031970526
n03773504,Missile,0.00031952586
n02106030,Collie,0.00031919772
n01806143,Peacock,0.00031691705
n03976657,Pole,0.00031646475
n04367480,Swab,0.0003149874
n02102480,Sussex Spaniel,0.00031169393
n01729977,Green Snake,0.0003085151
n01644373,Tree Frog,0.00030846184
n03717622,Manhole Cover,0.00030695728
n02802426,Basketball,0.00030562485
n02319095,Sea Urchin,0.00030481743
n06785654,Crossword Puzzle,0.00030420872
n13037406,Gyromitra,0.0003039586
n02231487,Walking Stick,0.00030322117
n04277352,Spindle,0.00030317434
n09428293,Seashore,0.00030307518
n02128385,Leopard,0.00030270356
n04523525,Vault,0.00030166868
n03223299,Doormat,0.00030070255
n02843684,Birdhouse,0.00029938432
n03216828,Dock,0.00029758146
n03782006,Monitor,0.00029712048
n02009229,Little Blue Heron,0.00029654117
n02088466,Bloodhound,0.00029569792
n01614925,Bald Eagle,0.000295491
n02259212,Leafhopper,0.00029540324
n02120079,Arctic Fox,0.00029522946
n02219486,Ant,0.00029521497
n02276258,Admiral,0.0002949306
n02111129,Leonberg,0.0002924873
n03788195,Mosque,0.00029161066
n03884397,Panpipe,0.00028738877
n01592084,Chickadee,0.0002872167
n07920052,Espresso,0.00028609612
n04044716,Radio Telescope,0.00028568401
n07930864,Cup,0.00028334663
n03325584,Feather Boa,0.0002825292
n02100583,Vizsla,0.00028210282
n09472597,Volcano,0.0002813468
n04127249,Safety Pin,0.00028125301
n02280649,Cabbage Butterfly,0.00028096937
n04417672,Thatch,0.00028068924
n02883205,Bow Tie,0.0002796936
n07718747,Artichoke,0.00027937186
n01797886,Ruffed Grouse,0.0002782523
n04120489,Running Shoe,0.00027824566
n04423845,Thimble,0.00027733116
n03485407,Hand-Held Computer,0.00027723965
n04049303,Rain Barrel,0.000277061
n03476684,Hair Slide,0.00027676957
n01518878,Ostrich,0.0002765639
n03929660,Pick,0.0002756498
n04209133,Shower Cap,0.00027542355
n01843383,Toucan,0.0002743057
n02489166,Proboscis Monkey,0.0002732136
n04317175,Stethoscope,0.00027227332
n02012849,Crane,0.00027044574
n01820546,Lorikeet,0.00026963904
n01950731,Sea Slug,0.00026950933
n02992529,Cellular Telephone,0.00026918118
n09421951,Sandbar,0.00026877908
n01737021,Water Snake,0.00026838155
n02281787,Lycaenid,0.0002680553
n04562935,Water Tower,0.00026748597
n04296562,Stage,0.0002674583
