Synset,Name,Probabilities
n03599486,Jinrikisha,0.2124098
n03884397,Panpipe,0.122619376
n03840681,Ocarina,0.086466335
n04560804,Water Jug,0.08563119
n02992529,Cellular Telephone,0.06780914
n03476991,Hair Spray,0.062410556
n04482393,Tricycle,0.032554068
n03617480,Kimono,0.014677886
n02906734,Broom,0.011450062
n03594734,Jean,0.009710863
n04136333,Sarong,0.0077843484
n04557648,Water Bottle,0.007193838
n04357314,Sunscreen,0.006712591
n03690938,Lotion,0.006255448
n04507155,Umbrella,0.0056688027
n09229709,Bubble,0.004911577
n02879718,Bow,0.0047335336
n03141823,Crutch,0.004665401
n04456115,Torch,0.0044976827
n04479046,Trench Coat,0.004289336
n03764736,Milk Can,0.0039085993
n04485082,Tripod,0.0035496934
n04462240,Toyshop,0.0033037434
n03249569,Drum,0.003210456
n02971356,Carton,0.003045829
n02909870,Bucket,0.003013495
n03770439,Miniskirt,0.0030090522
n07930864,Cup,0.0028032877
n04356056,Sunglasses,0.002763469
n03461385,Grocery Store,0.0027245057
n03970156,Plunger,0.0025414682
n02817516,Bearskin,0.0024539938
n03709823,Mailbag,0.0022447251
n03877472,Pajama,0.0022333313
n04355933,Sunglass,0.002174364
n10148035,Groom,0.0019693265
n04259630,Sombrero,0.0019203043
n03868242,Oxcart,0.0019141844
n03476684,Hair Slide,0.0018605111
n02795169,Barrel,0.0018364975
n03450230,Gown,0.0018114443
n02939185,Caldron,0.0017818441
n03785016,Moped,0.001727077
n04049303,Rain Barrel,0.0016868431
n04081281,Restaurant,0.0016868069
n04069434,Reflex Camera,0.0016121188
n02802426,Basketball,0.001575332
n02837789,Bikini,0.0014923587
n07697537,Hotdog,0.0014497484
n02797295,Barrow,0.0014098847
n07615774,Ice Lolly,0.0013987614
n03538406,Horse Cart,0.0013626921
n03769881,Minibus,0.0013430979
n03063599,Coffee Mug,0.001314989
n04443257,Tobacco Shop,0.0013029923
n06794110,Street Sign,0.0013027774
n03832673,Notebook,0.0012452216
n04285008,Sports Car,0.0012157696
n02841315,Binoculars,0.0012135558
n01943899,Conch,0.0011738248
n03902125,Pay-Phone,0.0011465896
n03825788,Nipple,0.0011349955
n03908714,Pencil Sharpener,0.0011038766
n09428293,Seashore,0.001097506
n07695742,Pretzel,0.0010882617
n03494278,Harmonica,0.0010757452
n03958227,Plastic Bag,0.001059041
n03630383,Lab Coat,0.0010495291
n03661043,Library,0.0010381795
n02948072,Candle,0.0010150614
n04371774,Swing,0.0009910563
n04235860,Sleeping Bag,0.000979059
n04509417,Unicycle,0.00096467976
n03782006,Monitor,0.0009544494
n01514668,Cock,0.0009540226
n06359193,Web Site,0.00092911226
n04476259,Tray,0.0009257932
n04371430,Swimming Trunks,0.0009145917
n03792782,Mountain Bike,0.0008971722
n03950228,Pitcher,0.0008864113
n03710193,Mailbox,0.00087704725
n03482405,Hamper,0.0008722652
n03404251,Fur Coat,0.0008634919
n04204238,Shopping Basket,0.0008602937
n04311174,Steel Drum,0.00082802266
n07565083,Menu,0.000826433
n03417042,Garbage Truck,0.00082007796
