Synset,Name,Probabilities
n02328150,Angora,0.93234676
n02123394,Persian Cat,0.013327551
n02086079,Pekinese,0.003688723
n04599235,Wool,0.0018108804
n02111889,Samoyed,0.0017277169
n02086240,Shih-Tzu,0.0015043251
n02105641,Old English Sheepdog,0.001445286
n02085936,Maltese Dog,0.0013066521
n02086910,Papillon,0.0010551751
n02111500,Great Pyrenees,0.00091162085
n02098286,West Highland White Terrier,0.0008253373
n02325366,Wood Rabbit,0.0007623381
n02112018,Pomeranian,0.0005517355
n02112350,Keeshond,0.00055156514
n01514859,Hen,0.0005004855
n02971356,Carton,0.00048103274
n04277352,Spindle,0.00044792902
n02104029,Kuvasz,0.00043448072
n02105855,Shetland Sheepdog,0.00040686407
n02342885,Hamster,0.0003822987
n03223299,Doormat,0.0003691679
n02364673,Guinea Pig,0.00035613013
n02113624,Toy Poodle,0.00034621678
n02085782,Japanese Spaniel,0.00031326438
n03775071,Mitten,0.00029042474
n03325584,Feather Boa,0.0002404548
n02326432,Hare,0.00023685742
n03047690,Clog,0.000236425
n02098413,Lhasa,0.00023330362
n02105505,Komondor,0.0002304765
n04596742,Wok,0.00022551593
n01877812,Wallaby,0.00022125384
n02102040,English Springer,0.00021941545
n04254777,Sock,0.00021563748
n03899768,Patio,0.00021353802
n02127052,Lynx,0.00020668312
n03534580,Hoopskirt,0.00020630994
n02101556,Clumber,0.00019945583
n02123045,Tabby,0.00018495337
n03404251,Fur Coat,0.00018389948
n04239074,Sliding Door,0.00016740456
n04325704,Stole,0.00016275432
n04487081,Trolleybus,0.00016273819
n03594734,Jean,0.00016232433
n03924679,Photocopier,0.00016068184
n02113023,Pembroke,0.0001596222
n07714990,Broccoli,0.00015272158
n04026417,Purse,0.00014319431
n02107312,Miniature Pinscher,0.0001385065
n02869837,Bonnet,0.00013774354
n04367480,Swab,0.00013718847
n02814860,Beacon,0.00013516813
n02445715,Skunk,0.00013501687
n02123597,Siamese Cat,0.0001304182
n03485794,Handkerchief,0.00012889336
n01774384,Black Widow,0.0001274075
n04201297,Shoji,0.00012536264
n03026506,Christmas Stocking,0.00012474581
n01806143,Peacock,0.00012418532
