Synset,Name,Probabilities
n04070727,Refrigerator,0.9675514
n03761084,Microwave,0.018889453
n03207941,Dishwasher,0.0021477079
n04554684,Washer,0.00064683944
n03887697,Paper Towel,0.0005388634
n04330267,Stove,0.00035318965
n04239074,Sliding Door,0.00026388353
n04447861,Toilet Seat,0.000111845766
n03676483,Lipstick,0.00011165149
n02951585,Can Opener,9.111339e-05
n02410509,Bison,8.192205e-05
n02174001,Rhinoceros Beetle,8.090611e-05
n04065272,Recreational Vehicle,7.501469e-05
n02840245,Binder,7.360286e-05
n03924679,Photocopier,7.016613e-05
n04517823,Vacuum,6.0468814e-05
n07860988,Dough,5.869167e-05
n04141975,Scale,5.6890258e-05
n03876231,Paintbrush,5.0071445e-05
n07697537,Hotdog,4.9936632e-05
n03776460,Mobile Home,4.9930488e-05
n03314780,Face Powder,4.639131e-05
n03127925,Crate,4.2796535e-05
n02107683,Bernese Mountain Dog,4.2689328e-05
n03899768,Patio,4.2462638e-05
n01697457,African Crocodile,4.181731e-05
n03337140,File,4.1628824e-05
n02114855,Coyote,4.0424617e-05
n04596742,Wok,3.9983042e-05
n04265275,Space Heater,3.905568e-05
n04442312,Toaster,3.7678805e-05
n03041632,Cleaver,3.7083966e-05
n02099849,Chesapeake Bay Retriever,3.6491107e-05
n02098105,Soft-Coated Wheaten Terrier,3.6252357e-05
n03223299,Doormat,3.5745597e-05
n01784675,Centipede,3.429657e-05
n02106382,Bouvier Des Flandres,3.366614e-05
n04525305,Vending Machine,3.283806e-05
n04550184,Wardrobe,3.213803e-05
n03063689,Coffeepot,3.179243e-05
n04501370,Turnstile,3.1250802e-05
n02109961,Eskimo Dog,3.1214102e-05
n02111889,Samoyed,3.096768e-05
n02110185,Siberian Husky,3.0451742e-05
n04332243,Strainer,3.0288158e-05
n09399592,Promontory,2.9681238e-05
n02536864,Coho,2.9236933e-05
n03291819,Envelope,2.9173123e-05
n02747177,Ashcan,2.8871384e-05
n02172182,Dung Beetle,2.8710678e-05
n02096051,Airedale,2.867833e-05
n02788148,Bannister,2.8676252e-05
n03970156,Plunger,2.8583692e-05
n02167151,Ground Beetle,2.8231534e-05
n02791270,Barbershop,2.8157483e-05
n02790996,Barbell,2.7214963e-05
n07720875,Bell Pepper,2.7158416e-05
n07590611,Hot Pot,2.71573e-05
n04542943,Waffle Iron,2.6881155e-05
n02111129,Leonberg,2.6312022e-05
n03733281,Maze,2.5833828e-05
n03297495,Espresso Maker,2.5820134e-05
n04254120,Soap Dispenser,2.5240442e-05
n01685808,Whiptail,2.519422e-05
n01644373,Tree Frog,2.4909677e-05
n02129165,Lion,2.4643407e-05
n03018349,China Cabinet,2.4570987e-05
n01978287,Dungeness Crab,2.4251862e-05
n02791124,Barber Chair,2.4237504e-05
n01631663,Eft,2.3667624e-05
n04560804,Water Jug,2.3613558e-05
n07873807,Pizza,2.2981905e-05
n02105855,Shetland Sheepdog,2.2934788e-05
n03461385,Grocery Store,2.283026e-05
n04553703,Washbasin,2.277333e-05
n03764736,Milk Can,2.2132743e-05
n12985857,Coral Fungus,2.1838225e-05
n02101556,Clumber,2.1726817e-05
n03445924,Golfcart,2.1501848e-05
n04613696,Yurt,2.1366955e-05
n02093991,Irish Terrier,2.1314934e-05
n02095570,Lakeland Terrier,2.0884812e-05
n03131574,Crib,2.084879e-05
n04154565,Screwdriver,2.0766243e-05
n01917289,Brain Coral,2.0746467e-05
n01694178,African Chameleon,2.0549947e-05
n02971356,Carton,2.050451e-05
n04209239,Shower Curtain,2.0229634e-05
n02107142,Doberman,2.0226393e-05
n02107312,Miniature Pinscher,2.0196208e-05
n03062245,Cocktail Shaker,2.0195785e-05
n03425413,Gas Pump,2.009063e-05
n04204347,Shopping Cart,1.9983125e-05
n07565083,Menu,1.9979161e-05
n02841315,Binoculars,1.9915928e-05
n01728572,Thunder Snake,1.989886e-05
n02108089,Boxer,1.9626204e-05
n02423022,Gazelle,1.9301026e-05
n02730930,Apron,1.9266836e-05
n04049303,Rain Barrel,1.9229406e-05
n02088466,Bloodhound,1.8972743e-05
n02814533,Beach Wagon,1.8843743e-05
n03218198,Dogsled,1.8796933e-05
n03032252,Cinema,1.879532e-05
n03529860,Home Theater,1.8767072e-05
n04367480,Swab,1.862353e-05
n02701002,Ambulance,1.8598328e-05
n02110063,Malamute,1.8562092e-05
n02727426,Apiary,1.8435458e-05
n02233338,Cockroach,1.8401961e-05
n01945685,Slug,1.8294486e-05
n02130308,Cheetah,1.8242637e-05
n03016953,Chiffonier,1.8234168e-05
n02105056,Groenendael,1.8204057e-05
n04125021,Safe,1.8174931e-05
n02256656,Cicada,1.8040959e-05
n02977058,Cash Machine,1.8034541e-05
n03476684,Hair Slide,1.7722461e-05
n02128757,Snow Leopard,1.769063e-05
n07697313,Cheeseburger,1.7656685e-05
n02096177,Cairn,1.7518627e-05
n01614925,Bald Eagle,1.7455555e-05
n04118538,Rugby Ball,1.7371407e-05
n02860847,Bobsled,1.733085e-05
n07716906,Spaghetti Squash,1.7186276e-05
n03133878,Crock Pot,1.7128565e-05
n04417672,Thatch,1.712822e-05
n01689811,Alligator Lizard,1.7082057e-05
n01776313,Tick,1.695855e-05
n02112137,Chow,1.6851145e-05
n03796401,Moving Van,1.6833364e-05
n03400231,Frying Pan,1.6819069e-05
n12620546,Hip,1.6792046e-05
n03623198,Knee Pad,1.6745094e-05
n04040759,Radiator,1.6734351e-05
n02776631,Bakery,1.6706032e-05
n03345487,Fire Engine,1.6689455e-05
n07715103,Cauliflower,1.6607037e-05
n06874185,Traffic Light,1.6588532e-05
n01873310,Platypus,1.6395396e-05
n02403003,Ox,1.6309392e-05
n06785654,Crossword Puzzle,1.6299393e-05
n01644900,Tailed Frog,1.6114538e-05
n02091032,Italian Greyhound,1.6085782e-05
n01882714,Koala,1.6037226e-05
n02104029,Kuvasz,1.6000118e-05
n02002724,Black Stork,1.5611882e-05
n02102973,Irish Water Spaniel,1.554937e-05
n02098413,Lhasa,1.5512476e-05
n03658185,Letter Opener,1.548321e-05
n01664065,Loggerhead,1.5421172e-05
n06596364,Comic Book,1.5401403e-05
n02504013,Indian Elephant,1.5327847e-05
n03977966,Police Van,1.5303614e-05
n01737021,Water Snake,1.5169888e-05
n03535780,Horizontal Bar,1.512981e-05
n01608432,Kite,1.4987606e-05
n04612504,Yawl,1.493134e-05
n03742115,Medicine Chest,1.4925816e-05
n02123394,Persian Cat,1.47981145e-05
n04509417,Unicycle,1.4696178e-05
n02097130,Giant Schnauzer,1.46772e-05
n02128385,Leopard,1.466858e-05
n02442845,Mink,1.4613539e-05
n02013706,Limpkin,1.453713e-05
n03530642,Honeycomb,1.4523301e-05
n02104365,Schipperke,1.4416809e-05
n01530575,Brambling,1.4349719e-05
n07714571,Head Cabbage,1.4309788e-05
n01629819,European Fire Salamander,1.4308886e-05
n02129604,Tiger,1.4294034e-05
n02113624,Toy Poodle,1.4290164e-05
n02105162,Malinois,1.4260199e-05
n13040303,Stinkhorn,1.4247149e-05
n02108551,Tibetan Mastiff,1.40466955e-05
n01687978,Agama,1.3971891e-05
n02859443,Boathouse,1.3870672e-05
n02165105,Tiger Beetle,1.3859975e-05
n01819313,Sulphur-Crested Cockatoo,1.3779317e-05
n02229544,Cricket,1.3751198e-05
n02091134,Whippet,1.3631036e-05
n03991062,Pot,1.3630477e-05
n02012849,Crane,1.3589993e-05
n06359193,Web Site,1.3570204e-05
n07745940,Strawberry,1.3552796e-05
n02441942,Weasel,1.3539645e-05
n02112018,Pomeranian,1.3514231e-05
n07693725,Bagel,1.3514024e-05
n04493381,Tub,1.3500692e-05
n03146219,Cuirass,1.3490872e-05
n03763968,Military Uniform,1.3481664e-05
n02074367,Dugong,1.3386217e-05
n03376595,Folding Chair,1.3366877e-05
n02106166,Border Collie,1.3349565e-05
n04090263,Rifle,1.3292461e-05
n02107574,Greater Swiss Mountain Dog,1.32635005e-05
n07920052,Espresso,1.32565965e-05
n03930630,Pickup,1.3219177e-05
n04335435,Streetcar,1.3203931e-05
n01675722,Banded Gecko,1.3183196e-05
n02102040,English Springer,1.3168193e-05
n02823428,Beer Bottle,1.3152554e-05
n04467665,Trailer Truck,1.3130184e-05
n02092002,Scottish Deerhound,1.3120571e-05
n02231487,Walking Stick,1.3117443e-05
n03661043,Library,1.3107464e-05
n04270147,Spatula,1.2998244e-05
n02108000,Entlebucher,1.2896623e-05
n13054560,Bolete,1.2879305e-05
n02906734,Broom,1.276977e-05
n02808304,Bath Towel,1.2723698e-05
n07695742,Pretzel,1.2686452e-05
n02168699,Long-Horned Beetle,1.2642236e-05
n03141823,Crutch,1.2621648e-05
n07716358,Zucchini,1.2540755e-05
n02090721,Irish Wolfhound,1.2500682e-05
n02096585,Boston Bull,1.249097e-05
n01695060,Komodo Dragon,1.23950285e-05
n02009229,Little Blue Heron,1.2378739e-05
n01728920,Ringneck Snake,1.2366244e-05
n02981792,Catamaran,1.2348519e-05
n02165456,Ladybug,1.2288757e-05
n03207743,Dishrag,1.2250809e-05
n03180011,Desktop Computer,1.2229005e-05
n02094433,Yorkshire Terrier,1.2208985e-05
n02486261,Patas,1.220107e-05
n01742172,Boa Constrictor,1.21598205e-05
n03642806,Laptop,1.2135169e-05
n03877472,Pajama,1.21246885e-05
n01739381,Vine Snake,1.2116273e-05
n07742313,Granny Smith,1.2106086e-05
n02112350,Keeshond,1.2101815e-05
n03670208,Limousine,1.2087558e-05
n02109525,Saint Bernard,1.2041272e-05
n02481823,Chimpanzee,1.1962467e-05
n01484850,Great White Shark,1.1961053e-05
n03000684,Chain Saw,1.1932991e-05
n02951358,Canoe,1.1908911e-05
n03633091,Ladle,1.1899739e-05
n02091635,Otterhound,1.1872839e-05
n01534433,Junco,1.187113e-05
n02804414,Bassinet,1.18018315e-05
n02113023,Pembroke,1.1773716e-05
n03995372,Power Drill,1.1743495e-05
n02097298,Scotch Terrier,1.1728699e-05
n03085013,Computer Keyboard,1.17050995e-05
n04336792,Stretcher,1.1702934e-05
n03384352,Forklift,1.1636582e-05
n02123159,Tiger Cat,1.1626798e-05
n01622779,Great Grey Owl,1.161628e-05
n02667093,Abaya,1.1611573e-05
n02606052,Rock Beauty,1.1605462e-05
n04344873,Studio Couch,1.1563701e-05
n02091244,Ibizan Hound,1.1541742e-05
n01930112,Nematode,1.149701e-05
n03063599,Coffee Mug,1.14699815e-05
n04258138,Solar Dish,1.1467729e-05
n02808440,Bathtub,1.1364929e-05
n02111277,Newfoundland,1.1342679e-05
n02782093,Balloon,1.13366e-05
n02268443,Dragonfly,1.1321324e-05
n04208210,Shovel,1.1309302e-05
n04350905,Suit,1.1290681e-05
n04004767,Printer,1.1271198e-05
n03908618,Pencil Box,1.1250513e-05
n03903868,Pedestal,1.1249313e-05
n02088094,Afghan Hound,1.1235095e-05
n03271574,Electric Fan,1.1179965e-05
n02437616,Llama,1.1167444e-05
n02110341,Dalmatian,1.1107476e-05
n04275548,Spider Web,1.1105103e-05
n13052670,Hen-Of-The-Woods,1.110127e-05
n02096437,Dandie Dinmont,1.10975125e-05
n02127052,Lynx,1.1080909e-05
n01632777,Axolotl,1.1035898e-05
n02099601,Golden Retriever,1.1008505e-05
n02480495,Orangutan,1.09990815e-05
n02641379,Gar,1.0961112e-05
n04590129,Window Shade,1.0949589e-05
n01518878,Ostrich,1.09355e-05
n01491361,Tiger Shark,1.0913903e-05
n07836838,Chocolate Sauce,1.08849945e-05
n02169497,Leaf Beetle,1.0835529e-05
n03775546,Mixing Bowl,1.0800122e-05
n04192698,Shield,1.0777322e-05
n03982430,Pool Table,1.07534825e-05
n02106550,Rottweiler,1.0742443e-05
n02128925,Jaguar,1.0733626e-05
n02011460,Bittern,1.07102915e-05
n02398521,Hippopotamus,1.0660736e-05
n02085620,Chihuahua,1.06270645e-05
n02097047,Miniature Schnauzer,1.0622242e-05
n09468604,Valley,1.058308e-05
n01692333,Gila Monster,1.0570815e-05
n03649909,Lawn Mower,1.0490141e-05
n04458633,Totem Pole,1.0455853e-05
n03630383,Lab Coat,1.040277e-05
n02093256,Staffordshire Bullterrier,1.03806515e-05
n03259280,Dutch Oven,1.0332108e-05
n02090622,Borzoi,1.0310374e-05
n07754684,Jackfruit,1.03083e-05
n02325366,Wood Rabbit,1.0291277e-05
n01983481,American Lobster,1.0267661e-05
n02137549,Mongoose,1.023658e-05
n03483316,Hand Blower,1.0232207e-05
n01641577,Bullfrog,1.02232925e-05
n02108422,Bull Mastiff,1.0221518e-05
n03450230,Gown,1.0200756e-05
n02494079,Squirrel Monkey,1.0195038e-05
n02917067,Bullet Train,1.0177979e-05
n02028035,Redshank,1.0175349e-05
n04111531,Rotisserie,1.0172749e-05
n02877765,Bottlecap,1.0171022e-05
n02396427,Wild Boar,1.0168704e-05
n02110627,Affenpinscher,1.0164118e-05
n04515003,Upright,1.015533e-05
n02783161,Ballpoint,1.0146375e-05
n04487394,Trombone,1.0106144e-05
n02326432,Hare,1.0077397e-05
n01601694,Water Ouzel,9.988518e-06
n09288635,Geyser,9.9535055e-06
n03197337,Digital Watch,9.904881e-06
n03388549,Four-Poster,9.877695e-06
n04461696,Tow Truck,9.8720075e-06
n04597913,Wooden Spoon,9.87163e-06
n03956157,Planetarium,9.826958e-06
n02980441,Castle,9.80653e-06
n09256479,Coral Reef,9.802407e-06
n02100877,Irish Setter,9.773227e-06
n07714990,Broccoli,9.753348e-06
n03666591,Lighter,9.752753e-06
n04023962,Punching Bag,9.72183e-06
n03929855,Pickelhaube,9.689387e-06
n01770393,Scorpion,9.647986e-06
n03743016,Megalith,9.644224e-06
n02113712,Miniature Poodle,9.629941e-06
n01630670,Common Newt,9.603272e-06
n03791053,Motor Scooter,9.583674e-06
n02105251,Briard,9.551648e-06
n02101006,Gordon Setter,9.491961e-06
n02422699,Impala,9.491843e-06
n02795169,Barrel,9.475627e-06
n15075141,Toilet Tissue,9.457254e-06
n03902125,Pay-Phone,9.448465e-06
n02281787,Lycaenid,9.443096e-06
n02509815,Lesser Panda,9.418362e-06
n02090379,Redbone,9.4127145e-06
n02095889,Sealyham Terrier,9.397583e-06
n01751748,Sea Snake,9.389145e-06
n02280649,Cabbage Butterfly,9.388312e-06
n07734744,Mushroom,9.376635e-06
n04579145,Whiskey Jug,9.351461e-06
n02094114,Norfolk Terrier,9.266917e-06
n01558993,Robin,9.257262e-06
n03347037,Fire Screen,9.242619e-06
n02117135,Hyena,9.236944e-06
n02106030,Collie,9.185011e-06
n01755581,Diamondback,9.168357e-06
n03492542,Hard Disc,9.162859e-06
n01981276,King Crab,9.162728e-06
n07717410,Acorn Squash,9.107598e-06
n07717556,Butternut Squash,9.0845415e-06
n02105641,Old English Sheepdog,9.060712e-06
n04540053,Volleyball,9.0310705e-06
n02106662,German Shepherd,9.027566e-06
n04141327,Scabbard,8.919431e-06
n01677366,Common Iguana,8.908081e-06
n09246464,Cliff,8.898531e-06
n02098286,West Highland White Terrier,8.8834795e-06
n04266014,Space Shuttle,8.839973e-06
n02114548,White Wolf,8.836677e-06
n02125311,Cougar,8.649016e-06
n02088238,Basset,8.64491e-06
n02487347,Macaque,8.6351865e-06
n03933933,Pier,8.608292e-06
n02086079,Pekinese,8.5804495e-06
n03042490,Cliff Dwelling,8.544862e-06
n03372029,Flute,8.54271e-06
n02093428,American Staffordshire Terrier,8.526618e-06
n04326547,Stone Wall,8.516598e-06
n02445715,Skunk,8.447405e-06
n03854065,Organ,8.44225e-06
n04372370,Switch,8.440109e-06
n03662601,Lifeboat,8.432893e-06
n03201208,Dining Table,8.418839e-06
n01978455,Rock Crab,8.3971e-06
n03595614,Jersey,8.3830655e-06
n01616318,Vulture,8.3805e-06
n04347754,Submarine,8.376768e-06
n01985128,Crayfish,8.336904e-06
n02102177,Welsh Springer Spaniel,8.302604e-06
n01775062,Wolf Spider,8.275994e-06
n04592741,Wing,8.254201e-06
n03793489,Mouse,8.250029e-06
n03983396,Pop Bottle,8.243879e-06
n02111500,Great Pyrenees,8.238896e-06
n03961711,Plate Rack,8.209609e-06
n07880968,Burrito,8.203981e-06
n01729977,Green Snake,8.202019e-06
n03706229,Magnetic Compass,8.184766e-06
n12057211,Yellow Lady'S Slipper,8.184461e-06
n07718747,Artichoke,8.163826e-06
n03584829,Iron,8.0821e-06
n13044778,Earthstar,8.058203e-06
n04136333,Sarong,8.00487e-06
n01855032,Red-Breasted Merganser,8.004192e-06
n02422106,Hartebeest,7.964846e-06
n03976657,Pole,7.959561e-06
n02099429,Curly-Coated Retriever,7.947365e-06
n03804744,Nail,7.921857e-06
n01843065,Jacamar,7.912297e-06
n03476991,Hair Spray,7.881143e-06
n01990800,Isopod,7.879481e-06
n03188531,Diaper,7.839748e-06
n03637318,Lampshade,7.838768e-06
n13037406,Gyromitra,7.830445e-06
n02892201,Brass,7.815181e-06
n02412080,Ram,7.759127e-06
n02009912,American Egret,7.743522e-06
n02119789,Kit Fox,7.734002e-06
n04273569,Speedboat,7.695067e-06
n04238763,Slide Rule,7.670706e-06
n02108915,French Bulldog,7.654716e-06
n02219486,Ant,7.637413e-06
n02094258,Norwich Terrier,7.610359e-06
n02066245,Grey Whale,7.603691e-06
n12768682,Buckeye,7.5900416e-06
n01824575,Coucal,7.589774e-06
n01980166,Fiddler Crab,7.573571e-06
n02002556,White Stork,7.5685093e-06
n02236044,Mantis,7.5641215e-06
n01955084,Chiton,7.563891e-06
n02071294,Killer Whale,7.561093e-06
n02099267,Flat-Coated Retriever,7.536271e-06
n02835271,Bicycle-Built-For-Two,7.5198877e-06
n03729826,Matchstick,7.5091375e-06
n02092339,Weimaraner,7.5029393e-06
n03770679,Minivan,7.4913205e-06
n07932039,Eggnog,7.4592613e-06
n02087394,Rhodesian Ridgeback,7.44624e-06
n02113186,Cardigan,7.432484e-06
n02817516,Bearskin,7.4246195e-06
n03967562,Plow,7.3921415e-06
n03017168,Chime,7.3896185e-06
n03998194,Prayer Rug,7.3861584e-06
n02056570,King Penguin,7.382877e-06
n03929660,Pick,7.3776405e-06
n04243546,Slot,7.3671713e-06
n02492035,Capuchin,7.3510505e-06
n02259212,Leafhopper,7.3389187e-06
n04201297,Shoji,7.3340975e-06
n07760859,Custard Apple,7.328274e-06
n02927161,Butcher Shop,7.3163046e-06
n02085936,Maltese Dog,7.3154956e-06
n03240683,Drilling Platform,7.308285e-06
n02110958,Pug,7.307233e-06
n03095699,Container Ship,7.2951034e-06
n11879895,Rapeseed,7.2923003e-06
n03814906,Necklace,7.2765374e-06
n02823750,Beer Glass,7.259064e-06
n07749582,Lemon,7.2526914e-06
n03220513,Dome,7.2496277e-06
n03594734,Jean,7.210388e-06
n01560419,Bulbul,7.177135e-06
n13133613,Ear,7.1704167e-06
n02033041,Dowitcher,7.1218187e-06
n03045698,Cloak,7.09563e-06
n01871265,Tusker,7.081035e-06
n02096294,Australian Terrier,7.0428755e-06
n03457902,Greenhouse,7.038847e-06
n01734418,King Snake,7.024858e-06
n02089867,Walker Hound,7.0060983e-06
n02123045,Tabby,6.9959297e-06
n02190166,Fly,6.9925345e-06
n07684084,French Loaf,6.965698e-06
n02006656,Spoonbill,6.949475e-06
n04317175,Stethoscope,6.9456187e-06
n01582220,Magpie,6.943188e-06
n02102480,Sussex Spaniel,6.942056e-06
n04525038,Velvet,6.9283055e-06
n03710721,Maillot,6.911886e-06
n01688243,Frilled Lizard,6.9061534e-06
n02115641,Dingo,6.8668933e-06
n02804610,Bassoon,6.860485e-06
n03868242,Oxcart,6.8492996e-06
n02091831,Saluki,6.837676e-06
n01667114,Mud Turtle,6.82425e-06
n03877845,Palace,6.8137338e-06
