Synset,Name,Probabilities
n04273569,Speedboat,0.96959966
n03662601,Lifeboat,0.002547196
n02704792,Amphibian,0.0006043757
n04252077,Snowmobile,0.0005325809
n03873416,Paddle,0.00024667062
n02256656,Cicada,0.00023997317
n03770439,Miniskirt,0.0001875097
n02769748,Backpack,0.00018502494
n09428293,Seashore,0.00017903192
n02971356,Carton,0.00017178593
n04004767,Printer,0.00016881178
n03127747,Crash Helmet,0.00014985893
n03832673,Notebook,0.00014697187
n02097658,Silky Terrier,0.00014364779
n03602883,Joystick,0.00013517284
n09421951,Sandbar,0.00012292426
n02894605,Breakwater,0.0001147892
n03761084,Microwave,0.0001130073
n01817953,African Grey,0.00010718455
n01806143,Peacock,0.00010348161
n04277352,Spindle,9.7197604e-05
n04120489,Running Shoe,9.504523e-05
n04243546,Slot,9.370153e-05
n11939491,Daisy,9.2621274e-05
n03496892,Harvester,9.133528e-05
n04259630,Sombrero,8.8555586e-05
n04596742,Wok,8.843524e-05
n02807133,Bathing Cap,8.841087e-05
n02280649,Cabbage Butterfly,8.76914e-05
n03710721,Maillot,8.748875e-05
n02981792,Catamaran,8.516047e-05
n03929660,Pick,8.475536e-05
n03871628,Packet,8.449017e-05
n01693334,Green Lizard,8.342702e-05
n02091831,Saluki,8.2573264e-05
n03534580,Hoopskirt,8.134288e-05
n09468604,Valley,8.0746664e-05
n04252225,Snowplow,7.85799e-05
n01665541,Leatherback Turtle,7.599581e-05
n03089624,Confectionery,7.5714765e-05
n02123045,Tabby,7.304731e-05
n03584829,Iron,7.216441e-05
n03916031,Perfume,7.188458e-05
n03658185,Letter Opener,7.109725e-05
n03529860,Home Theater,7.103605e-05
n01629819,European Fire Salamander,7.075108e-05
n03344393,Fireboat,6.901333e-05
n01740131,Night Snake,6.764326e-05
n03942813,Ping-Pong Ball,6.7541034e-05
n02088364,Beagle,6.7129724e-05
n02447366,Badger,6.665116e-05
n01739381,Vine Snake,6.644255e-05
n01833805,Hummingbird,6.51488e-05
n03782006,Monitor,6.503155e-05
n03787032,Mortarboard,6.4898035e-05
n03146219,Cuirass,6.354339e-05
n02095314,Wire-Haired Fox Terrier,6.3433195e-05
n04370456,Sweatshirt,6.339014e-05
n02112350,Keeshond,6.309076e-05
n02487347,Macaque,6.2878724e-05
n01669191,Box Turtle,6.27971e-05
n03642806,Laptop,6.255031e-05
n02264363,Lacewing,6.2247236e-05
n02834397,Bib,6.196879e-05
n02865351,Bolo Tie,6.17967e-05
n02165456,Ladybug,6.177614e-05
n07565083,Menu,6.1002993e-05
n04070727,Refrigerator,5.9553902e-05
n04037443,Racer,5.9448925e-05
n04118538,Rugby Ball,5.9335922e-05
n02090622,Borzoi,5.8232563e-05
n03888257,Parachute,5.7986123e-05
n04443257,Tobacco Shop,5.776507e-05
n02115913,Dhole,5.767853e-05
n07717410,Acorn Squash,5.739846e-05
n02177972,Weevil,5.6614037e-05
n04152593,Screen,5.6582245e-05
n02423022,Gazelle,5.6293753e-05
n09399592,Promontory,5.6211404e-05
n03444034,Go-Kart,5.5903045e-05
n03970156,Plunger,5.567379e-05
n04507155,Umbrella,5.5265085e-05
n15075141,Toilet Tissue,5.5259345e-05
n02089973,English Foxhound,5.445204e-05
n02089867,Walker Hound,5.4404183e-05
n01756291,Sidewinder,5.4130047e-05
n03980874,Poncho,5.394931e-05
n03794056,Mousetrap,5.3748205e-05
n01532829,House Finch,5.328418e-05
n02090721,Irish Wolfhound,5.3053114e-05
n02488291,Langur,5.2967473e-05
n02123597,Siamese Cat,5.2881267e-05
n07579787,Plate,5.246314e-05
n04371430,Swimming Trunks,5.1599553e-05
