Synset,Name,Probabilities
n01531178,Goldfinch,0.9662537
n01530575,Brambling,0.0016240311
n01537544,Indigo Bunting,0.0011081495
n02281406,Sulphur Butterfly,0.00081640464
n01828970,Bee Eater,0.00064588845
n01820546,Lorikeet,0.0005516421
n01833805,Hummingbird,0.0004699115
n07730033,Cardoon,0.00041912103
n01532829,House Finch,0.00037844537
n01558993,Robin,0.00024498225
n01580077,Jay,0.00024203
n02606052,Rock Beauty,0.00023865476
n01798484,Prairie Chicken,0.0002263912
n01843065,Jacamar,0.00021251671
n01592084,Chickadee,0.00017398107
n01601694,Water Ouzel,0.00016194888
n02276258,Admiral,0.00016094332
n01534433,Junco,0.00016080418
n04254680,Soccer Ball,0.00013232902
n01582220,Magpie,0.0001284582
n02510455,Giant Panda,0.00012674653
n01687978,Agama,0.0001232196
n01795545,Black Grouse,0.00012271428
n02165456,Ladybug,0.00012106954
n01608432,Kite,0.000119818804
n12620546,Hip,0.00011621302
n01843383,Toucan,0.00010388853
n02025239,Ruddy Turnstone,0.000101710124
n02134084,Ice Bear,9.868449e-05
n03938244,Pillow,9.7356446e-05
n02206856,Bee,9.677586e-05
n04254777,Sock,9.445186e-05
n07749582,Lemon,8.841274e-05
n01560419,Bulbul,8.801255e-05
n02168699,Long-Horned Beetle,8.62858e-05
n01631663,Eft,8.519233e-05
n04152593,Screen,8.449736e-05
n04579432,Whistle,8.4288666e-05
n02116738,African Hunting Dog,8.35432e-05
n01629819,European Fire Salamander,7.830216e-05
n04462240,Toyshop,7.798477e-05
n02119022,Red Fox,7.775307e-05
n07747607,Orange,7.62068e-05
n03775071,Mitten,7.575443e-05
n01824575,Coucal,7.5024895e-05
n04550184,Wardrobe,7.501195e-05
n02108000,Entlebucher,7.473019e-05
n04243546,Slot,7.093987e-05
n03770679,Minivan,7.037472e-05
n02361337,Marmot,6.9809415e-05
n11879895,Rapeseed,6.926476e-05
n01847000,Drake,6.8750654e-05
n09288635,Geyser,6.7136076e-05
n03976657,Pole,6.6644374e-05
n03717622,Manhole Cover,6.484287e-05
n04399382,Teddy,6.4484084e-05
n02279972,Monarch,6.332345e-05
n04039381,Racket,6.312634e-05
n01614925,Bald Eagle,6.289067e-05
n06874185,Traffic Light,6.2047286e-05
n04517823,Vacuum,6.203119e-05
n02979186,Cassette Player,6.189114e-05
n07718747,Artichoke,6.173163e-05
n02410509,Bison,6.156313e-05
n04162706,Seat Belt,6.152281e-05
n01796340,Ptarmigan,6.0309383e-05
n04141975,Scale,6.026741e-05
n03673027,Liner,5.7559035e-05
n09256479,Coral Reef,5.741638e-05
n04311004,Steel Arch Bridge,5.6121964e-05
n03384352,Forklift,5.6000066e-05
n04037443,Racer,5.5857177e-05
n03895866,Passenger Car,5.541509e-05
n03956157,Planetarium,5.5376524e-05
n01872401,Echidna,5.5223478e-05
n02112018,Pomeranian,5.4970373e-05
n02129165,Lion,5.462739e-05
n03131574,Crib,5.4383032e-05
n02085936,Maltese Dog,5.418238e-05
n02169497,Leaf Beetle,5.417287e-05
n04428191,Thresher,5.4165434e-05
n04252077,Snowmobile,5.3842563e-05
n02280649,Cabbage Butterfly,5.3728894e-05
n02108915,French Bulldog,5.3710814e-05
n02422106,Hartebeest,5.2580657e-05
n04146614,School Bus,5.2364278e-05
n02093428,American Staffordshire Terrier,5.2241423e-05
n04204347,Shopping Cart,5.128402e-05
n03980874,Poncho,5.0650448e-05
n09246464,Cliff,5.0487444e-05
n01692333,Gila Monster,5.0445233e-05
n02165105,Tiger Beetle,5.0023795e-05
n03065424,Coil,4.9761387e-05
n03649909,Lawn Mower,4.9363825e-05
n01807496,Partridge,4.9030896e-05
n03791053,Motor Scooter,4.8934107e-05
n04392985,Tape Player,4.8894315e-05
n02134418,Sloth Bear,4.8848455e-05
n03496892,Harvester,4.8719307e-05
n09399592,Promontory,4.86082e-05
n02930766,Cab,4.8362162e-05
n04285008,Sports Car,4.8204824e-05
n04591157,Windsor Tie,4.7967365e-05
n03995372,Power Drill,4.795735e-05
n07717410,Acorn Squash,4.7730584e-05
n02085782,Japanese Spaniel,4.7348392e-05
n02133161,American Black Bear,4.7133897e-05
n02342885,Hamster,4.707716e-05
n02058221,Albatross,4.6873098e-05
n02843684,Birdhouse,4.67096e-05
n02106030,Collie,4.6163434e-05
n03532672,Hook,4.6073448e-05
n04004767,Printer,4.600987e-05
n04239074,Sliding Door,4.580987e-05
n13044778,Earthstar,4.4599103e-05
n02504458,African Elephant,4.4493238e-05
n07583066,Guacamole,4.4473847e-05
n03125729,Cradle,4.442112e-05
n02815834,Beaker,4.4111257e-05
n03188531,Diaper,4.398389e-05
n03902125,Pay-Phone,4.397282e-05
n07584110,Consomme,4.3856227e-05
n02443484,Black-Footed Ferret,4.384736e-05
n02114548,White Wolf,4.3666212e-05
n04346328,Stupa,4.362509e-05
n03127925,Crate,4.345124e-05
n03769881,Minibus,4.335314e-05
n07802026,Hay,4.3298598e-05
n03197337,Digital Watch,4.3292737e-05
n03000134,Chainlink Fence,4.30953e-05
n02037110,Oystercatcher,4.3022286e-05
n03042490,Cliff Dwelling,4.299198e-05
n04372370,Switch,4.280975e-05
n02002556,White Stork,4.2791464e-05
n07768694,Pomegranate,4.2787666e-05
n02113023,Pembroke,4.2662126e-05
n02834397,Bib,4.2586722e-05
n02869837,Bonnet,4.2482192e-05
n01693334,Green Lizard,4.242822e-05
n03924679,Photocopier,4.223871e-05
n04335435,Streetcar,4.1923195e-05
n01950731,Sea Slug,4.19156e-05
n09193705,Alp,4.189993e-05
n02119789,Kit Fox,4.181347e-05
n04265275,Space Heater,4.1727584e-05
n02870880,Bookcase,4.1670875e-05
n02980441,Castle,4.139429e-05
n04125021,Safe,4.1266583e-05
n02483362,Gibbon,4.117719e-05
n01818515,Macaw,4.1070438e-05
n02804414,Bassinet,4.1033087e-05
n04467665,Trailer Truck,4.0984087e-05
n02056570,King Penguin,4.0779825e-05
n03180011,Desktop Computer,4.071738e-05
n04296562,Stage,4.05954e-05
n03630383,Lab Coat,4.0478724e-05
n04336792,Stretcher,4.0248153e-05
n03920288,Petri Dish,4.0156483e-05
n02096294,Australian Terrier,4.0073464e-05
n01685808,Whiptail,4.0041297e-05
n02326432,Hare,3.9880513e-05
n04398044,Teapot,3.9840786e-05
n02085620,Chihuahua,3.9791616e-05
n02509815,Lesser Panda,3.9715145e-05
n04429376,Throne,3.9708368e-05
n02346627,Porcupine,3.953742e-05
n12998815,Agaric,3.9475894e-05
n01776313,Tick,3.930842e-05
n03220513,Dome,3.918266e-05
n09468604,Valley,3.911777e-05
n01689811,Alligator Lizard,3.8793518e-05
n01751748,Sea Snake,3.8639366e-05
n02417914,Ibex,3.8602608e-05
n02115641,Dingo,3.858645e-05
n01443537,Goldfish,3.851377e-05
n02814860,Beacon,3.8438106e-05
n07579787,Plate,3.8364236e-05
n02007558,Flamingo,3.8276678e-05
n02110958,Pug,3.8266928e-05
n03372029,Flute,3.8212445e-05
n03110669,Cornet,3.814465e-05
n02086240,Shih-Tzu,3.786669e-05
n01806567,Quail,3.7863654e-05
n02791124,Barber Chair,3.7819987e-05
n04366367,Suspension Bridge,3.770072e-05
n02412080,Ram,3.7664242e-05
n03026506,Christmas Stocking,3.736636e-05
n02699494,Altar,3.7297898e-05
n03223299,Doormat,3.7119444e-05
n04525305,Vending Machine,3.709262e-05
n01632458,Spotted Salamander,3.7051854e-05
n02480855,Gorilla,3.701643e-05
n03337140,File,3.6810983e-05
n02097474,Tibetan Terrier,3.675419e-05
n01797886,Ruffed Grouse,3.6729067e-05
n02108422,Bull Mastiff,3.6470465e-05
n01735189,Garter Snake,3.631009e-05
n04476259,Tray,3.6165224e-05
n03291819,Envelope,3.6131267e-05
n03804744,Nail,3.6127854e-05
n02486410,Baboon,3.6067882e-05
n02259212,Leafhopper,3.5963294e-05
n01924916,Flatworm,3.590576e-05
n03485407,Hand-Held Computer,3.5817895e-05
n03770439,Miniskirt,3.5749545e-05
n04465501,Tractor,3.563925e-05
n02190166,Fly,3.5592377e-05
n02415577,Bighorn,3.558128e-05
n01694178,African Chameleon,3.5418096e-05
n03000684,Chain Saw,3.5390814e-05
n01698640,American Alligator,3.5357283e-05
n01855672,Goose,3.524309e-05
n03534580,Hoopskirt,3.5238823e-05
n04509417,Unicycle,3.5195364e-05
n03788195,Mosque,3.51647e-05
n04487081,Trolleybus,3.512679e-05
n02106550,Rottweiler,3.493113e-05
n03476684,Hair Slide,3.482509e-05
n02096585,Boston Bull,3.4801647e-05
n03837869,Obelisk,3.4639106e-05
n02105162,Malinois,3.452888e-05
n04141327,Scabbard,3.451393e-05
n03089624,Confectionery,3.4491128e-05
n01498041,Stingray,3.4442648e-05
n02488291,Langur,3.4373046e-05
n03866082,Overskirt,3.4345096e-05
n04493381,Tub,3.4256544e-05
n03444034,Go-Kart,3.4229444e-05
n04409515,Tennis Ball,3.413191e-05
n03720891,Maraca,3.410419e-05
n04201297,Shoji,3.408725e-05
n02027492,Red-Backed Sandpiper,3.40456e-05
n02999410,Chain,3.4025245e-05
n03461385,Grocery Store,3.401039e-05
n03814906,Necklace,3.3900385e-05
n07753113,Fig,3.3694487e-05
n04540053,Volleyball,3.3675085e-05
n03207941,Dishwasher,3.3640357e-05
n04604644,Worm Fence,3.3594126e-05
n04584207,Wig,3.342858e-05
n03095699,Container Ship,3.3353997e-05
n02101556,Clumber,3.3299333e-05
n01665541,Leatherback Turtle,3.3258963e-05
n03743016,Megalith,3.3255852e-05
n07875152,Potpie,3.309756e-05
n02489166,Proboscis Monkey,3.303909e-05
n03393912,Freight Car,3.2977016e-05
n02871525,Bookshop,3.293135e-05
n02966687,Carpenter'S Kit,3.291785e-05
n01644373,Tree Frog,3.2897984e-05
n02363005,Beaver,3.2863427e-05
n03602883,Joystick,3.2795644e-05
n02422699,Impala,3.2771663e-05
n02110341,Dalmatian,3.2528016e-05
n04229816,Ski Mask,3.2444925e-05
n07742313,Granny Smith,3.244053e-05
n04118538,Rugby Ball,3.236667e-05
n02123597,Siamese Cat,3.23324e-05
n03457902,Greenhouse,3.2331904e-05
n03942813,Ping-Pong Ball,3.220862e-05
n07716358,Zucchini,3.2169573e-05
n04532106,Vestment,3.2101474e-05
n03032252,Cinema,3.2028696e-05
n03400231,Frying Pan,3.200079e-05
n02090622,Borzoi,3.195864e-05
n04532670,Viaduct,3.1849533e-05
n02788148,Bannister,3.1710602e-05
n02120079,Arctic Fox,3.1636897e-05
n02092339,Weimaraner,3.1608157e-05
n04548280,Wall Clock,3.1545613e-05
n02138441,Meerkat,3.1522184e-05
n03590841,Jack-O'-Lantern,3.1483036e-05
n03452741,Grand Piano,3.1428768e-05
n01677366,Common Iguana,3.1397496e-05
n02492660,Howler Monkey,3.1349202e-05
n01871265,Tusker,3.1340056e-05
n02268443,Dragonfly,3.1275624e-05
n03100240,Convertible,3.122526e-05
n09835506,Ballplayer,3.1080483e-05
n03733131,Maypole,3.0957483e-05
n04326547,Stone Wall,3.0928237e-05
n03467068,Guillotine,3.086068e-05
n04548362,Wallet,3.0853997e-05
n03958227,Plastic Bag,3.0689895e-05
n02098105,Soft-Coated Wheaten Terrier,3.061389e-05
n02123394,Persian Cat,3.0603176e-05
n03840681,Ocarina,3.0602245e-05
n02011460,Bittern,3.057456e-05
n03854065,Organ,3.054029e-05
n03825788,Nipple,3.0487445e-05
n04367480,Swab,3.046733e-05
n03272562,Electric Locomotive,3.0410985e-05
n04376876,Syringe,3.0368934e-05
n02074367,Dugong,3.0318206e-05
n02777292,Balance Beam,3.0207899e-05
n02807133,Bathing Cap,3.0158586e-05
n02607072,Anemone Fish,3.0146912e-05
n02086079,Pekinese,3.0076644e-05
n01737021,Water Snake,2.993408e-05
n03814639,Neck Brace,2.9885961e-05
n01695060,Komodo Dragon,2.9863424e-05
n01980166,Fiddler Crab,2.981482e-05
n02443114,Polecat,2.9719522e-05
n02971356,Carton,2.9596684e-05
n02690373,Airliner,2.9561423e-05
n02264363,Lacewing,2.9440642e-05
n02101006,Gordon Setter,2.9415636e-05
n02317335,Starfish,2.9339768e-05
n04310018,Steam Locomotive,2.9339431e-05
n02992211,Cello,2.9290646e-05
n02787622,Banjo,2.925388e-05
n02028035,Redshank,2.9206212e-05
n04613696,Yurt,2.9203735e-05
n01682714,American Chameleon,2.9073046e-05
n02948072,Candle,2.9053865e-05
n03838899,Oboe,2.8963179e-05
n02102480,Sussex Spaniel,2.8944265e-05
