Synset,Name,Probabilities
n02965783,Car Mirror,0.9999995
n03692522,Loupe,2.881204e-07
n04525305,Vending Machine,1.829365e-08
n02486410,Baboon,9.430514e-09
n02123159,Tiger Cat,6.458685e-09
n02088364,Beagle,6.021225e-09
n03388183,Fountain Pen,4.642842e-09
n03000134,Chainlink Fence,3.720978e-09
n04146614,School Bus,3.3397345e-09
n04592741,Wing,2.2171136e-09
n03085013,Computer Keyboard,2.0869848e-09
n04204238,Shopping Basket,1.8555055e-09
n04204347,Shopping Cart,1.6687075e-09
n02120505,Grey Fox,1.482988e-09
n03769881,Minibus,1.4276154e-09
n02098286,West Highland White Terrier,1.1296489e-09
n01860187,Black Swan,9.371248e-10
n01855672,Goose,8.175478e-10
n02410509,Bison,8.041824e-10
n03841143,Odometer,7.9915025e-10
n02096294,Australian Terrier,7.8720336e-10
n02437616,Llama,7.596062e-10
n04606251,Wreck,7.2471357e-10
n01728920,Ringneck Snake,7.2378803e-10
n03457902,Greenhouse,7.153161e-10
n02096051,Airedale,6.8471484e-10
n09332890,Lakeside,6.681342e-10
n02113624,Toy Poodle,6.49136e-10
n01677366,Common Iguana,6.179468e-10
n02894605,Breakwater,6.0166416e-10
n04116512,Rubber Eraser,5.6021604e-10
n03676483,Lipstick,5.5673494e-10
n04604644,Worm Fence,5.424945e-10
n04044716,Radio Telescope,5.31305e-10
n03538406,Horse Cart,5.17961e-10
n02871525,Bookshop,4.879111e-10
n02099712,Labrador Retriever,4.802872e-10
n02727426,Apiary,4.6582743e-10
n03425413,Gas Pump,4.6204454e-10
n02098413,Lhasa,4.5557494e-10
n02093256,Staffordshire Bullterrier,4.466628e-10
n04023962,Punching Bag,4.427745e-10
n01798484,Prairie Chicken,4.2854567e-10
n02105412,Kelpie,4.2236867e-10
n03891251,Park Bench,4.1589102e-10
n02804414,Bassinet,3.989771e-10
n02137549,Mongoose,3.9172615e-10
n02807133,Bathing Cap,3.7208128e-10
n06596364,Comic Book,3.71191e-10
n02109961,Eskimo Dog,3.692632e-10
n01773157,Black And Gold Garden Spider,3.6429004e-10
n03637318,Lampshade,3.6354178e-10
n03874599,Padlock,3.5706488e-10
n02391049,Zebra,3.4512665e-10
n03876231,Paintbrush,3.3501452e-10
n03000684,Chain Saw,3.2969164e-10
n02097658,Silky Terrier,3.2664277e-10
n02105641,Old English Sheepdog,3.253277e-10
n02321529,Sea Cucumber,3.2345362e-10
n01698640,American Alligator,3.2109201e-10
n04252225,Snowplow,3.2087405e-10
n02128757,Snow Leopard,3.2039887e-10
n01631663,Eft,3.1417666e-10
n04409515,Tennis Ball,3.110226e-10
n04579145,Whiskey Jug,2.9754837e-10
n03400231,Frying Pan,2.9403696e-10
n02108089,Boxer,2.8985128e-10
n03661043,Library,2.8933977e-10
n02493793,Spider Monkey,2.8538422e-10
n04039381,Racket,2.7639183e-10
n02088632,Bluetick,2.687674e-10
n02086079,Pekinese,2.6586933e-10
n03792782,Mountain Bike,2.601602e-10
n01532829,House Finch,2.595966e-10
n03337140,File,2.5501098e-10
n02120079,Arctic Fox,2.5358113e-10
n01534433,Junco,2.4995464e-10
n04251144,Snorkel,2.4706426e-10
n03314780,Face Powder,2.4041433e-10
n03291819,Envelope,2.3418717e-10
n02834397,Bib,2.3072536e-10
n02099849,Chesapeake Bay Retriever,2.2946492e-10
n07697537,Hotdog,2.211373e-10
n02107574,Greater Swiss Mountain Dog,2.16508e-10
n02114855,Coyote,2.1349517e-10
n03908618,Pencil Box,2.1084252e-10
n02106550,Rottweiler,2.0894213e-10
n02108000,Entlebucher,2.082574e-10
n04376876,Syringe,2.0644329e-10
n01630670,Common Newt,2.052885e-10
n03944341,Pinwheel,2.0383044e-10
n03461385,Grocery Store,2.037492e-10
n04275548,Spider Web,2.0022226e-10
n02096585,Boston Bull,1.9328227e-10
n02489166,Proboscis Monkey,1.9054465e-10
n02815834,Beaker,1.8860154e-10
n04548362,Wallet,1.818249e-10
n07880968,Burrito,1.8173961e-10
n02783161,Ballpoint,1.8038343e-10
n02791124,Barber Chair,1.7350582e-10
n07873807,Pizza,1.7156032e-10
n02071294,Killer Whale,1.7085496e-10
n04162706,Seat Belt,1.7015381e-10
n02494079,Squirrel Monkey,1.6911102e-10
n02129604,Tiger,1.688361e-10
n03788365,Mosquito Net,1.6686048e-10
n03775071,Mitten,1.6477092e-10
n03017168,Chime,1.6317994e-10
n02788148,Bannister,1.6247402e-10
n02093859,Kerry Blue Terrier,1.6071688e-10
n03776460,Mobile Home,1.5698373e-10
n04467665,Trailer Truck,1.5324954e-10
n02133161,American Black Bear,1.5202939e-10
n03887697,Paper Towel,1.4962871e-10
n07930864,Cup,1.4934814e-10
n02408429,Water Buffalo,1.4841446e-10
n04435653,Tile Roof,1.4796589e-10
n04532106,Vestment,1.4554469e-10
n04326547,Stone Wall,1.4487886e-10
n02100735,English Setter,1.4411845e-10
n03494278,Harmonica,1.4406046e-10
n03045698,Cloak,1.4354673e-10
n02018207,American Coot,1.421238e-10
n02917067,Bullet Train,1.4187354e-10
n01882714,Koala,1.4178075e-10
n02927161,Butcher Shop,1.3954511e-10
n02085620,Chihuahua,1.3569852e-10
n03733805,Measuring Cup,1.3509062e-10
n01751748,Sea Snake,1.3289683e-10
n03384352,Forklift,1.3230071e-10
n02264363,Lacewing,1.3124436e-10
n03208938,Disk Brake,1.3011403e-10
n02123045,Tabby,1.2937139e-10
n01632777,Axolotl,1.2682846e-10
n03187595,Dial Telephone,1.2501947e-10
n04487394,Trombone,1.2449002e-10
n02107312,Miniature Pinscher,1.2446415e-10
n02488291,Langur,1.2335007e-10
n03160309,Dam,1.2243288e-10
n02669723,Academic Gown,1.2222359e-10
n02092339,Weimaraner,1.2213223e-10
n02422699,Impala,1.2194137e-10
n02219486,Ant,1.2034361e-10
n07717556,Butternut Squash,1.2009391e-10
n01494475,Hammerhead,1.1907435e-10
n02443114,Polecat,1.1863592e-10
n02509815,Lesser Panda,1.1748054e-10
n02115913,Dhole,1.1745858e-10
n02504458,African Elephant,1.1709732e-10
n01729977,Green Snake,1.1682605e-10
n03041632,Cleaver,1.1615061e-10
n04589890,Window Screen,1.1505147e-10
n03063599,Coffee Mug,1.1462435e-10
n03482405,Hamper,1.1335724e-10
n02116738,African Hunting Dog,1.1334167e-10
n01682714,American Chameleon,1.12715184e-10
n04266014,Space Shuttle,1.1246693e-10
n07892512,Red Wine,1.1176275e-10
n01773549,Barn Spider,1.1157149e-10
n06785654,Crossword Puzzle,1.11481296e-10
n03924679,Photocopier,1.1098611e-10
n03452741,Grand Piano,1.0880499e-10
n04355933,Sunglass,1.0859145e-10
n07920052,Espresso,1.08291535e-10
n01776313,Tick,1.0717924e-10
n07871810,Meat Loaf,1.0701418e-10
n02988304,Cd Player,1.0684388e-10
n02672831,Accordion,1.0649394e-10
n02797295,Barrow,1.06176734e-10
n01484850,Great White Shark,1.0616944e-10
n03124170,Cowboy Hat,1.0586976e-10
n01910747,Jellyfish,1.0583766e-10
n02096177,Cairn,1.05365126e-10
n01985128,Crayfish,1.0525004e-10
n02106166,Border Collie,1.0410363e-10
n01773797,Garden Spider,1.037777e-10
n04004767,Printer,1.03326195e-10
n04399382,Teddy,1.0297913e-10
n01968897,Chambered Nautilus,1.0259115e-10
n02091635,Otterhound,1.0254616e-10
n02492660,Howler Monkey,1.0254616e-10
n07614500,Ice Cream,1.01480865e-10
n03895866,Passenger Car,1.00625855e-10
n02643566,Lionfish,9.946472e-11
n02817516,Bearskin,9.783921e-11
n10148035,Groom,9.702488e-11
n02415577,Bighorn,9.699416e-11
n01614925,Bald Eagle,9.630876e-11
n02483362,Gibbon,9.570739e-11
n02009912,American Egret,9.5164945e-11
n01748264,Indian Cobra,9.388347e-11
n01784675,Centipede,9.3831914e-11
n01930112,Nematode,9.318023e-11
n06794110,Street Sign,9.302147e-11
n01734418,King Snake,9.153373e-11
n07745940,Strawberry,9.141021e-11
n01820546,Lorikeet,9.0705256e-11
n02692877,Airship,9.00978e-11
n02007558,Flamingo,9.009333e-11
n04254680,Soccer Ball,8.928844e-11
n02110063,Malamute,8.855153e-11
n02992529,Cellular Telephone,8.751954e-11
n01978287,Dungeness Crab,8.7160876e-11
n03590841,Jack-O'-Lantern,8.715805e-11
n02090721,Irish Wolfhound,8.704209e-11
n02009229,Little Blue Heron,8.6719944e-11
n03065424,Coil,8.653786e-11
n03868242,Oxcart,8.613638e-11
n02490219,Marmoset,8.55437e-11
n02097209,Standard Schnauzer,8.466294e-11
n04443257,Tobacco Shop,8.417426e-11
n02776631,Bakery,8.394339e-11
n02860847,Bobsled,8.393378e-11
n03201208,Dining Table,8.375738e-11
n01558993,Robin,8.331841e-11
n02101388,Brittany Spaniel,8.304061e-11
n03627232,Knot,8.300498e-11
n04483307,Trimaran,8.2384946e-11
n02165456,Ladybug,8.212295e-11
n03888605,Parallel Bars,8.18393e-11
n04317175,Stethoscope,8.131883e-11
n02963159,Cardigan,8.125123e-11
n02948072,Candle,8.051397e-11
n07730033,Cardoon,7.9609215e-11
n02843684,Birdhouse,7.8899796e-11
n04133789,Sandal,7.824236e-11
n03770439,Miniskirt,7.8116354e-11
n02441942,Weasel,7.811576e-11
n02317335,Starfish,7.787698e-11
n02095314,Wire-Haired Fox Terrier,7.6871835e-11
n02074367,Dugong,7.6007554e-11
n02097474,Tibetan Terrier,7.558642e-11
n07613480,Trifle,7.4872705e-11
n07714990,Broccoli,7.445559e-11
n04389033,Tank,7.3734976e-11
n02123597,Siamese Cat,7.366623e-11
n03584254,Ipod,7.2605665e-11
n03874293,Paddlewheel,7.249883e-11
n02493509,Titi,7.156842e-11
n02107908,Appenzeller,7.151738e-11
n03218198,Dogsled,7.098533e-11
n02277742,Ringlet,7.0946075e-11
n03782006,Monitor,7.087777e-11
n03016953,Chiffonier,7.081628e-11
n04147183,Schooner,7.070049e-11
n07932039,Eggnog,7.0109495e-11
n01531178,Goldfinch,6.9287014e-11
n03937543,Pill Bottle,6.873444e-11
n07248320,Book Jacket,6.748913e-11
n04350905,Suit,6.748849e-11
n02125311,Cougar,6.650823e-11
n02105251,Briard,6.5700424e-11
n04509417,Unicycle,6.535086e-11
n01990800,Isopod,6.526454e-11
n02992211,Cello,6.524014e-11
n04553703,Washbasin,6.4777766e-11
n02389026,Sorrel,6.470565e-11
n04476259,Tray,6.462351e-11
n04229816,Ski Mask,6.446138e-11
n02130308,Cheetah,6.4106664e-11
n02099429,Curly-Coated Retriever,6.4078916e-11
n03690938,Lotion,6.361701e-11
n01768244,Trilobite,6.2599426e-11
n03742115,Medicine Chest,6.2136685e-11
n02497673,Madagascar Cat,6.197512e-11
n01774384,Black Widow,6.1478635e-11
n02749479,Assault Rifle,6.1213375e-11
n02027492,Red-Backed Sandpiper,6.112051e-11
n04404412,Television,6.1091486e-11
n02111500,Great Pyrenees,6.089093e-11
n02107683,Bernese Mountain Dog,6.067425e-11
n03991062,Pot,6.016351e-11
n01871265,Tusker,6.0153646e-11
n02172182,Dung Beetle,5.9712055e-11
n04501370,Turnstile,5.9546236e-11
n02363005,Beaver,5.936558e-11
n02113186,Cardigan,5.913278e-11
n07753113,Fig,5.894417e-11
n02138441,Meerkat,5.874327e-11
n02093991,Irish Terrier,5.8438074e-11
n04239074,Sliding Door,5.8350304e-11
n04562935,Water Tower,5.8011068e-11
n01737021,Water Snake,5.7954114e-11
n03793489,Mouse,5.7910246e-11
n03196217,Digital Clock,5.718003e-11
n04356056,Sunglasses,5.7102212e-11
n03000247,Chain Mail,5.7054854e-11
n03777568,Model T,5.6848682e-11
n02231487,Walking Stick,5.59015e-11
n03920288,Petri Dish,5.5046582e-11
n02280649,Cabbage Butterfly,5.4699627e-11
n02666196,Abacus,5.4250462e-11
n04372370,Switch,5.3933413e-11
n07718747,Artichoke,5.3881285e-11
n03594945,Jeep,5.3731755e-11
n01496331,Electric Ray,5.3372723e-11
n02086646,Blenheim Spaniel,5.2891053e-11
n04590129,Window Shade,5.2597197e-11
n03877472,Pajama,5.2374254e-11
n07716906,Spaghetti Squash,5.2310958e-11
n02930766,Cab,5.2175538e-11
n04517823,Vacuum,5.1704772e-11
n03271574,Electric Fan,5.164199e-11
n02119789,Kit Fox,5.1289584e-11
n03476991,Hair Spray,5.0709062e-11
n01669191,Box Turtle,5.0526108e-11
n02110341,Dalmatian,5.041771e-11
n02492035,Capuchin,5.035457e-11
n01774750,Tarantula,4.9975767e-11
n02281406,Sulphur Butterfly,4.9951272e-11
n03908714,Pencil Sharpener,4.9799827e-11
n02127052,Lynx,4.969659e-11
n03838899,Oboe,4.958184e-11
n02089078,Black-And-Tan Coonhound,4.9279383e-11
n04099969,Rocking Chair,4.892117e-11
n12620546,Hip,4.881137e-11
n03866082,Overskirt,4.8697553e-11
n01443537,Goldfish,4.8587055e-11
n02105162,Malinois,4.8415265e-11
n02167151,Ground Beetle,4.838323e-11
n04505470,Typewriter Keyboard,4.8248683e-11
n01601694,Water Ouzel,4.7968268e-11
n04325704,Stole,4.7842633e-11
n02088466,Bloodhound,4.777506e-11
n03220513,Dome,4.770622e-11
n02102480,Sussex Spaniel,4.770158e-11
n04380533,Table Lamp,4.7573195e-11
n04417672,Thatch,4.7496763e-11
n04525038,Velvet,4.7392965e-11
n01629819,European Fire Salamander,4.723225e-11
n03223299,Doormat,4.7211353e-11
n02276258,Admiral,4.7183986e-11
n02510455,Giant Panda,4.6692664e-11
n01518878,Ostrich,4.6595956e-11
n04335435,Streetcar,4.6568593e-11
n02777292,Balance Beam,4.6295908e-11
n09421951,Sandbar,4.6278693e-11
n01694178,African Chameleon,4.5689393e-11
n04612504,Yawl,4.5243396e-11
n11939491,Daisy,4.5201218e-11
n02190166,Fly,4.5109323e-11
n02877765,Bottlecap,4.4844926e-11
n03697007,Lumbermill,4.4481006e-11
n03417042,Garbage Truck,4.4136788e-11
n04118538,Rugby Ball,4.389157e-11
n07754684,Jackfruit,4.3887553e-11
n04515003,Upright,4.3786884e-11
n03255030,Dumbbell,4.3782207e-11
n02606052,Rock Beauty,4.376676e-11
n02804610,Bassoon,4.3746815e-11
n04554684,Washer,4.3662785e-11
n13037406,Gyromitra,4.3607857e-11
n02667093,Abaya,4.33535e-11
n02087394,Rhodesian Ridgeback,4.33454e-11
n02641379,Gar,4.3158793e-11
n02105505,Komondor,4.3091752e-11
n07836838,Chocolate Sauce,4.3051993e-11
n01665541,Leatherback Turtle,4.302999e-11
n01644373,Tree Frog,4.2535572e-11
n02690373,Airliner,4.219047e-11
n01944390,Snail,4.202326e-11
n03250847,Drumstick,4.1987445e-11
n12998815,Agaric,4.1803495e-11
n03207743,Dishrag,4.1746443e-11
n01641577,Bullfrog,4.172447e-11
n02395406,Hog,4.1722882e-11
n13052670,Hen-Of-The-Woods,4.1559027e-11
n02486261,Patas,4.133554e-11
n02841315,Binoculars,4.1285506e-11
n02099601,Golden Retriever,4.1094832e-11
n12057211,Yellow Lady'S Slipper,4.0591128e-11
n02089867,Walker Hound,4.0531866e-11
n07584110,Consomme,4.0500107e-11
n03868863,Oxygen Mask,4.0428945e-11
n02128925,Jaguar,4.0209926e-11
n02802426,Basketball,3.9934472e-11
n04465501,Tractor,3.962597e-11
n04596742,Wok,3.9594387e-11
n07695742,Pretzel,3.9360813e-11
n01498041,Stingray,3.8986037e-11
n03529860,Home Theater,3.891887e-11
n07615774,Ice Lolly,3.8818566e-11
n03372029,Flute,3.8561244e-11
n02319095,Sea Urchin,3.8395818e-11
n03131574,Crib,3.8321263e-11
n03447447,Gondola,3.8307378e-11
n01675722,Banded Gecko,3.8228403e-11
n02356798,Fox Squirrel,3.8091568e-11
