Synset,Name,Probabilities
n03478589,Half Track,0.81310874
n04389033,Tank,0.088757165
n02704792,Amphibian,0.0019758749
n03773504,Missile,0.00086666516
n04252225,Snowplow,0.00080917316
n06785654,Crossword Puzzle,0.0007971829
n07248320,Book Jacket,0.0006310164
n04428191,Thresher,0.0006247143
n04310018,Steam Locomotive,0.00058372255
n02950826,Cannon,0.0005540244
n03777568,Model T,0.0004904608
n03393912,Freight Car,0.00046478715
n04548362,Wallet,0.00046182392
n04465501,Tractor,0.00045718523
n03916031,Perfume,0.00041735626
n01692333,Gila Monster,0.00039989036
n02526121,Eel,0.00039698902
n07930864,Cup,0.00038734943
n04254777,Sock,0.00034914282
n03950228,Pitcher,0.00034697182
n09835506,Ballplayer,0.00032498426
n04347754,Submarine,0.00032425052
n04067472,Reel,0.00032090428
n04254680,Soccer Ball,0.00031202284
n04522168,Vase,0.00031192895
n03272562,Electric Locomotive,0.00030414163
n04398044,Teapot,0.00029945353
n03967562,Plow,0.00029923156
n01667778,Terrapin,0.00029328934
n03763968,Military Uniform,0.00027715293
n03759954,Microphone,0.00027619142
n02128757,Snow Leopard,0.0002739684
n03344393,Fireboat,0.00027366393
n04461696,Tow Truck,0.0002708249
n02087394,Rhodesian Ridgeback,0.00026300192
n03496892,Harvester,0.0002581751
n02823750,Beer Glass,0.00025144208
n04200800,Shoe Shop,0.0002436867
n02692877,Airship,0.00024345977
n03223299,Doormat,0.00024231526
n03218198,Dogsled,0.00023546709
n04019541,Puck,0.0002326679
n03476991,Hair Spray,0.00023010552
n03594945,Jeep,0.00022651342
n02971356,Carton,0.00022602383
n04456115,Torch,0.00022597144
n02106662,German Shepherd,0.00022085494
n03891332,Parking Meter,0.00022076293
n03384352,Forklift,0.00021943508
n02105056,Groenendael,0.0002190746
n01930112,Nematode,0.0002182942
n04252077,Snowmobile,0.0002170408
n04120489,Running Shoe,0.00021569566
n01945685,Slug,0.00021521401
n01582220,Magpie,0.00021518487
n04040759,Radiator,0.00021415592
n04008634,Projectile,0.00021412755
n03775546,Mixing Bowl,0.00021170799
n03929855,Pickelhaube,0.0002116363
n03126707,Crane,0.00021033168
n02095314,Wire-Haired Fox Terrier,0.00020505143
n01980166,Fiddler Crab,0.00020466186
n02088364,Beagle,0.00020293171
n04081281,Restaurant,0.00020198697
n01871265,Tusker,0.0002016936
n07753592,Banana,0.00019957646
n04116512,Rubber Eraser,0.00019824441
n03710721,Maillot,0.00019763998
